year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,Post-secondary Non-tertiary Level,2nd Quintile,395,6.11809,5.89669,6.33949,5.00000,6.18238,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2020,Post-secondary Non-tertiary Level,3rd Quintile,411,7.03058,6.87821,7.18295,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Post-secondary Non-tertiary Level,4th Quintile,416,7.49706,7.33379,7.66033,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Post-secondary Non-tertiary Level,5th Quintile,483,8.02964,7.88769,8.17158,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,First Stage of Tertiary Education,1st Quintile,101,5.89626,5.49495,6.29757,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2020,First Stage of Tertiary Education,2nd Quintile,232,6.73769,6.49361,6.98177,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,First Stage of Tertiary Education,3rd Quintile,272,6.87391,6.63519,7.11263,5.15836,7.00000,8.00000,0.89590,10.00000,7.00000,7.00000,8.00000
2020,First Stage of Tertiary Education,4th Quintile,350,7.40405,7.23060,7.57749,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,First Stage of Tertiary Education,5th Quintile,490,7.83581,7.68337,7.98825,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Second Stage of Tertiary Education,1st Quintile,459,5.89787,5.69526,6.10049,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
2020,Second Stage of Tertiary Education,2nd Quintile,649,6.90018,6.75818,7.04219,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2020,Second Stage of Tertiary Education,3rd Quintile,958,7.20376,7.09317,7.31434,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,4th Quintile,1425,7.59608,7.50728,7.68487,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Second Stage of Tertiary Education,5th Quintile,3046,8.28931,8.23714,8.34148,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2021,Pre-primary Level,1st Quintile,45,7.59241,6.70716,8.47767,6.00000,9.00000,10.00000,0.00000,10.00000,9.00000,3.00000,10.00000
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,35,8.19630,7.81548,8.57713,7.00000,8.00000,9.00000,5.00000,10.00000,8.00000,7.00000,9.00000
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,141,5.31462,4.89916,5.73007,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2021,Primary Level,2nd Quintile,30,6.10104,5.25060,6.95147,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,532,5.78978,5.59260,5.98696,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,6.00000
2021,Lower Secondary Level,2nd Quintile,363,6.68433,6.46784,6.90082,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2021,Lower Secondary Level,3rd Quintile,208,7.41843,7.17741,7.65944,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,Lower Secondary Level,4th Quintile,151,6.70672,6.33592,7.07753,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2021,Lower Secondary Level,5th Quintile,91,7.98249,7.67896,8.28602,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Upper Secondary Level,1st Quintile,1470,6.12486,6.00078,6.24894,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2021,Upper Secondary Level,2nd Quintile,1643,6.84221,6.74508,6.93935,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,Upper Secondary Level,3rd Quintile,1433,7.27839,7.18291,7.37388,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,Upper Secondary Level,4th Quintile,1234,7.71861,7.62732,7.80990,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Upper Secondary Level,5th Quintile,1127,8.09269,7.99069,8.19468,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2021,Post-secondary Non-tertiary Level,1st Quintile,250,5.52048,5.20638,5.83458,4.00000,5.00000,7.15073,0.00000,10.00000,5.00000,5.00000,6.00000
2021,Post-secondary Non-tertiary Level,2nd Quintile,327,6.90474,6.71526,7.09423,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Post-secondary Non-tertiary Level,3rd Quintile,339,7.17771,6.99019,7.36523,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Post-secondary Non-tertiary Level,4th Quintile,299,7.81382,7.63284,7.99479,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Post-secondary Non-tertiary Level,5th Quintile,307,8.46469,8.29488,8.63450,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2021,First Stage of Tertiary Education,1st Quintile,86,6.56137,6.11576,7.00698,5.00000,6.53871,8.00000,0.50000,10.00000,6.00000,6.00000,8.00000
2021,First Stage of Tertiary Education,2nd Quintile,172,6.82519,6.54808,7.10229,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,3rd Quintile,191,7.22809,6.96047,7.49570,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,4th Quintile,229,7.32927,7.11103,7.54751,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,5th Quintile,319,7.99199,7.83407,8.14990,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Second Stage of Tertiary Education,1st Quintile,489,6.19493,5.98765,6.40222,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2021,Second Stage of Tertiary Education,2nd Quintile,639,6.87567,6.71943,7.03192,5.93832,7.00000,8.00000,2.84579,10.00000,7.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,3rd Quintile,782,7.37455,7.24994,7.49917,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,4th Quintile,1144,7.99943,7.90822,8.09064,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Second Stage of Tertiary Education,5th Quintile,2234,8.57239,8.51527,8.62952,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,9.00000
2022,Pre-primary Level,1st Quintile,38,6.27090,5.45521,7.08660,3.00000,7.00000,8.00000,2.00000,10.00000,7.00000,3.00000,8.00000
2022,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,123,5.10166,4.57047,5.63285,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2022,Primary Level,2nd Quintile,32,5.02975,4.07892,5.98057,2.92319,5.24500,7.00000,0.00000,10.00000,6.00000,4.00000,7.00000
2022,Primary Level,3rd Quintile,,,,,,,,,,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,483,5.21346,5.01372,5.41320,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2022,Lower Secondary Level,2nd Quintile,302,6.46767,6.23559,6.69976,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2022,Lower Secondary Level,3rd Quintile,180,7.08060,6.81199,7.34922,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,Lower Secondary Level,4th Quintile,104,7.42740,7.10045,7.75435,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2022,Lower Secondary Level,5th Quintile,80,7.91478,7.48519,8.34437,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2022,Upper Secondary Level,1st Quintile,1304,5.45988,5.32924,5.59052,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2022,Upper Secondary Level,2nd Quintile,1509,6.51285,6.40637,6.61932,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2022,Upper Secondary Level,3rd Quintile,1269,7.10455,7.00009,7.20901,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,Upper Secondary Level,4th Quintile,1122,7.40668,7.30341,7.50994,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2022,Upper Secondary Level,5th Quintile,1009,7.83108,7.70471,7.95744,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,Post-secondary Non-tertiary Level,1st Quintile,233,5.56340,5.23517,5.89163,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2022,Post-secondary Non-tertiary Level,2nd Quintile,285,6.20027,5.95963,6.44091,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,Post-secondary Non-tertiary Level,3rd Quintile,306,6.89881,6.70529,7.09233,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,Post-secondary Non-tertiary Level,4th Quintile,295,7.35977,7.16015,7.55940,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2022,Post-secondary Non-tertiary Level,5th Quintile,288,7.93109,7.74636,8.11582,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,First Stage of Tertiary Education,1st Quintile,79,6.14176,5.71121,6.57232,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2022,First Stage of Tertiary Education,2nd Quintile,154,6.60121,6.30699,6.89543,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2022,First Stage of Tertiary Education,3rd Quintile,183,7.04766,6.77082,7.32450,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2022,First Stage of Tertiary Education,4th Quintile,229,7.11815,6.89058,7.34571,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,First Stage of Tertiary Education,5th Quintile,290,7.71447,7.50788,7.92105,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2022,Second Stage of Tertiary Education,1st Quintile,413,5.96179,5.72691,6.19668,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2022,Second Stage of Tertiary Education,2nd Quintile,541,6.49692,6.32278,6.67106,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,Second Stage of Tertiary Education,3rd Quintile,804,7.24151,7.11476,7.36826,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2022,Second Stage of Tertiary Education,4th Quintile,1214,7.59294,7.49658,7.68930,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,Second Stage of Tertiary Education,5th Quintile,2115,8.20444,8.13219,8.27669,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
