year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,Lower Secondary Level,2nd Quintile,140,6.815317628594239,6.180863782580089,7.449771474608389,1.5829999446868896,3.623134260000032,9.666999816894531,0.0,21.792999625205994,3.667,1.750999927520752,4.91700005531311
2009,Lower Secondary Level,3rd Quintile,177,6.951719223724474,6.316881786294943,7.586556661154005,0.75,2.5,9.946594348254896,0.0,23.74148587063724,2.5,1.5809249460697168,3.2520749986171724
2009,Lower Secondary Level,4th Quintile,185,8.760609423616076,8.058466227106267,9.462752620125885,1.5829999446868896,3.4170000553131104,12.609604771951492,0.0,29.149512012848394,3.417,0.0009999275207519531,4.334000110626221
2009,Lower Secondary Level,5th Quintile,85,12.598270689905943,11.2944603516511,13.902081028160787,2.5829999446868896,7.123309446822726,21.20698020429516,0.167,48.0,7.167,0.9169998168945312,10.833999633789062
2009,Upper Secondary Level,1st Quintile,301,4.546166680266709,4.138402931677884,4.953930428855534,0.5830000042915344,1.4170000553131104,5.508340947542746,0.0,12.896352362419563,1.417,0.501000165939331,1.8340001106262207
2009,Upper Secondary Level,2nd Quintile,595,6.910999843688397,6.6168008397746805,7.205198847602113,1.3329999446868896,3.75,9.872144247809963,0.0,22.680860702494574,3.75,2.8330001831054688,4.25
2009,Upper Secondary Level,3rd Quintile,1078,9.486818312909232,9.222907932992907,9.750728692825557,2.1670000553131104,6.75,14.391974522214039,0.0,32.729436222565425,6.75,5.916999816894531,7.5
2009,Upper Secondary Level,4th Quintile,1576,12.32278033073862,12.062317819477974,12.583242841999267,2.6670000553131104,9.166999816894531,19.0,0.0,43.499499917030334,9.167,8.416999816894531,10.0860746383667
2009,Upper Secondary Level,5th Quintile,1486,15.900662882184488,15.609445824558597,16.191879939810377,5.916999816894531,14.416999816894531,23.5,0.0,49.8745002746582,14.417,13.333999633789062,15.583999633789062
2009,Post-secondary Non-tertiary Level,1st Quintile,31,3.9812800829689423,3.078352408833222,4.8842077571046625,0.8330000042915344,1.480430059073866,5.473898603601708,0.0,12.435246502566969,1.5,-0.5458250045776469,1.9170000553131104
2009,Post-secondary Non-tertiary Level,2nd Quintile,67,5.755095313654172,5.204352728142507,6.305837899165836,1.4772230644066542,3.8142305958427887,9.541311898664421,0.0,21.63744515005107,3.583,-1.3340001106262207,4.665999889373779
2009,Post-secondary Non-tertiary Level,3rd Quintile,118,7.569033899492756,6.910228378007539,8.227839420977974,1.709078764618474,5.583000183105469,11.416999816894531,0.083,25.97888139530862,5.583,4.238600540161131,7.999000310897827
2009,Post-secondary Non-tertiary Level,4th Quintile,205,8.451549860322782,7.9533119247384985,8.949787795907065,2.1670000553131104,6.739342221052103,12.481939990215796,0.083,27.954349892569823,6.75,5.833000183105469,7.916999816894531
2009,Post-secondary Non-tertiary Level,5th Quintile,289,10.286065243660664,9.75709054449304,10.815039942828287,2.0829999446868896,7.661468425072136,16.49080585046894,0.0,38.102514709142014,7.667,6.000999450683594,9.750999450683594
2009,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2009,First Stage of Tertiary Education,2nd Quintile,72,10.381759708914638,9.424736355877718,11.338783061951558,2.2888309665175,10.074825844371071,15.373868192844567,0.0,29.75,10.333,8.333000183105469,17.099650418758394
2009,First Stage of Tertiary Education,3rd Quintile,136,11.306153908220942,10.579380253874666,12.032927562567219,2.670966465038474,10.310247833721954,18.446433940943,0.0,39.083,10.25,7.083000183105469,13.666999816894531
2009,First Stage of Tertiary Education,4th Quintile,289,12.276926326649951,11.703835067225164,12.850017586074738,4.505051191990799,9.833000183105469,18.342800888940026,0.0,39.099425434363866,9.833,7.249000549316406,11.499000549316406
2009,First Stage of Tertiary Education,5th Quintile,339,15.028395636880287,14.427367063348353,15.629424210412221,5.309335987785207,12.916999816894531,22.43749212351973,0.0,48.12972632712151,12.917,11.083999633789062,15.083999633789062
2009,Second Stage of Tertiary Education,1st Quintile,63,3.3167792396379054,2.4660171635284343,4.167541315747377,0.4169999957084656,0.6771763265923276,2.5,0.0,5.624500006437302,0.583,-0.9169999361038208,0.7490000128746033
2009,Second Stage of Tertiary Education,2nd Quintile,108,5.553295464303599,4.9055208667706,6.201070061836599,0.6669999957084656,2.0,8.579471619348908,0.083,20.44817905480957,2.0,-0.8413501739501976,2.9170000553131104
2009,Second Stage of Tertiary Education,3rd Quintile,257,8.07385137496087,7.548528073739777,8.599174676181963,1.6294456367984143,4.167669077775893,13.069362732443192,0.0,30.22923837591036,4.083,1.5746501922607399,5.16807536482811
2009,Second Stage of Tertiary Education,4th Quintile,582,8.700654910595551,8.338783918581699,9.062525902609403,1.5829999446868896,5.0,13.408391118214244,0.0,31.146477878505276,5.0,3.9979249954223626,5.669074821472168
2009,Second Stage of Tertiary Education,5th Quintile,1756,12.384558596375625,12.149164247366603,12.619952945384647,4.0,9.416999816894531,18.58300018310547,0.0,40.45750045776367,9.417,8.166999816894531,10.416999816894531
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,,,,,,,,,,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,72,7.639211848311915,6.620943817948009,8.65747987867582,0.75,2.681494853170973,12.510744779709533,0.0,30.151861949273833,2.667,-2.999000072479248,4.092325110733508
2010,Lower Secondary Level,2nd Quintile,121,6.642260485902219,5.965433742249764,7.3190872295546745,1.0772714956023028,3.2350103999493336,9.083000183105469,0.0,21.091593214360216,3.25,0.9169998168945312,4.41700005531311
2010,Lower Secondary Level,3rd Quintile,150,8.266516948918142,7.5078292940323355,9.025204603803948,1.5315218088626366,3.648357322489052,10.75,0.0,24.577717286706044,3.667,-0.33299970626831055,4.751000165939331
2010,Lower Secondary Level,4th Quintile,159,8.75952291401862,7.98360329296819,9.53544253506905,1.031116567962542,2.8760464485472617,14.763024007140032,0.083,35.36088516590627,2.917,0.1232502937316795,3.43575005531311
2010,Lower Secondary Level,5th Quintile,95,9.17937002472353,8.089223594354529,10.269516455092532,1.5,4.26933871711653,11.097054187052828,0.167,25.49263546763207,4.583,1.4160003662109375,5.999000310897827
2010,Upper Secondary Level,1st Quintile,285,5.230934465059803,4.768356117538262,5.693512812581344,0.5830000042915344,1.75,5.916999816894531,0.0,13.917999535799026,1.75,0.6607500553131089,2.4170000553131104
2010,Upper Secondary Level,2nd Quintile,471,6.572267448672914,6.23124500099037,6.913289896355458,1.0829999446868896,3.25,9.083000183105469,0.0,21.083000540733337,3.25,2.6670000553131104,4.0850999474525445
2010,Upper Secondary Level,3rd Quintile,970,10.141888086964867,9.850623437026789,10.433152736902946,2.0829999446868896,7.5725098343579145,15.583000183105469,0.0,35.83300054073334,7.583,6.580900192260742,8.75317554473877
2010,Upper Secondary Level,4th Quintile,1460,12.755998258596094,12.487891412144018,13.02410510504817,3.4170000553131104,10.083000183105469,19.83300018310547,0.0,44.457000374794006,10.083,9.249000549316406,11.333000183105469
2010,Upper Secondary Level,5th Quintile,1378,16.0626507858986,15.759441984406864,16.365859587390336,6.3188291187003305,14.731431298159332,23.655795523341695,0.0,49.66124513030374,14.75,13.0,16.587175178527833
2010,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,2nd Quintile,52,5.78739286102102,4.914987436902224,6.659798285139817,1.5781200372013198,4.116392019728016,6.790820802654558,0.0,14.609871950834416,4.083,1.4160003662109375,6.583000421524048
2010,Post-secondary Non-tertiary Level,3rd Quintile,121,7.768490573048813,7.180815577248389,8.356165568849237,2.149687608403039,4.579726894159249,12.958906981979025,0.0,29.172736042343004,4.583,1.1660003662109375,5.583000421524048
2010,Post-secondary Non-tertiary Level,4th Quintile,190,9.362793651510774,8.760775423048841,9.964811879972707,2.636852363401422,7.036695422096667,13.00637797594165,0.0,28.56066639475199,7.0,5.25,9.333000183105469
2010,Post-secondary Non-tertiary Level,5th Quintile,304,9.80149265206865,9.345158670485974,10.257826633651325,2.680179012925975,7.833000183105469,15.457598969979417,0.083,34.62372890555958,7.833,6.083000183105469,9.166000366210938
2010,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2010,First Stage of Tertiary Education,2nd Quintile,48,13.56509809540694,12.227475563131524,14.902720627682356,5.404463807585474,12.514729341982767,17.602096687029615,0.167,35.89854600619583,11.833,8.455250549316396,17.249000549316406
2010,First Stage of Tertiary Education,3rd Quintile,109,8.194069427007614,7.46934177026761,8.918797083747618,1.522326362622608,6.052097358640334,12.584192995326266,0.0,29.176992944381755,6.0,2.4169998168945312,9.58299994468689
2010,First Stage of Tertiary Education,4th Quintile,277,11.711230191143745,11.174902032794643,12.247558349492847,3.0,9.476641297782866,18.08300018310547,0.0,40.5,9.5,6.75,11.335100173950195
2010,First Stage of Tertiary Education,5th Quintile,350,14.6934211571456,14.063421424920609,15.323420889370592,3.0,11.647851554241628,22.58300018310547,0.167,51.95750045776367,11.583,8.744850540161131,13.333000183105469
2010,Second Stage of Tertiary Education,1st Quintile,53,4.903912010157699,3.9959301844513377,5.811893835864059,0.5,1.8278269283881705,5.06611914425497,0.0,11.915297860637427,1.833,-0.25100016593933105,2.248999834060669
2010,Second Stage of Tertiary Education,2nd Quintile,99,5.87132790373152,5.121669758469256,6.6209860489937835,1.2039734427838142,2.0829999446868896,8.841348377137418,0.0,20.297410778667825,2.083,0.9159998893737793,2.670174890756607
2010,Second Stage of Tertiary Education,3rd Quintile,173,9.043173257549547,8.355967224639393,9.730379290459702,1.7407406116279431,5.251610883121134,15.262270270270488,0.0,35.5445647582343,5.25,1.25,7.339249944686889
2010,Second Stage of Tertiary Education,4th Quintile,562,8.137823388008794,7.801133608110421,8.474513167907167,1.9170000553131104,4.833000183105469,11.25,0.0,25.249499917030334,4.833,3.5830001831054688,5.833000421524048
2010,Second Stage of Tertiary Education,5th Quintile,1696,12.612417706942608,12.371478710398476,12.85335670348674,4.0,9.666999816894531,19.41699981689453,0.0,42.54249954223633,9.667,8.500999450683594,10.750999450683594
2011,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2011,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2011,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2011,Primary Level,1st Quintile,30,2.4052157309962574,1.4058441998329543,3.4045872621595605,0.06473696731186758,0.5668798227483565,1.3191674205822126,0.0,3.2008131004877303,0.583,-0.5010000467300415,1.1660000085830688
2011,Primary Level,2nd Quintile,,,,,,,,,,,,
2011,Primary Level,3rd Quintile,31,7.561878256736558,5.847454823257209,9.276301690215908,1.4994922503388193,2.825873525532983,8.284898263344019,0.0,18.46300728285182,2.75,-3.0,4.919074995815754
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,136,4.899011334054445,4.261461352384586,5.536561315724304,0.5830000042915344,1.6670000553131104,4.727408002691192,0.0,10.944020000290678,1.667,0.8340001106262207,2.5840001106262207
2011,Lower Secondary Level,2nd Quintile,233,6.062283378934206,5.59760031997606,6.5269664378923515,1.4082112026262097,2.5829999446868896,9.018161873325425,0.0,20.43308787937425,2.583,0.8288247108459466,2.998999834060669
2011,Lower Secondary Level,3rd Quintile,234,8.253028955335658,7.698056110601949,8.808001800069366,1.5829999446868896,3.944217032964889,11.827448397995107,0.0,27.194121077957433,3.917,-0.6680748939514167,5.251000165939331
2011,Lower Secondary Level,4th Quintile,181,9.381196932918991,8.651333544116962,10.11106032172102,1.4170000553131104,4.583000183105469,15.30107175627505,0.0,36.12717930771796,4.583,1.3246501922607399,6.6660003662109375
2011,Lower Secondary Level,5th Quintile,104,8.546157708699026,7.565863027984623,9.526452389413429,1.6948065984642635,4.1731067833181985,10.478865330684421,0.0,23.654953429014657,4.167,2.0839996337890625,6.166999578475952
2011,Upper Secondary Level,1st Quintile,442,3.690492993453188,3.468090432430517,3.9128955544758592,0.5,2.0829999446868896,4.436600608528342,0.0,10.341501521320854,2.083,1.4159998893737793,2.998999834060669
2011,Upper Secondary Level,2nd Quintile,1053,6.554983852617625,6.323069478889232,6.786898226346019,0.9169999957084656,3.0,9.083000183105469,0.0,21.332000464200974,3.0,2.0829999446868896,3.4170000553131104
2011,Upper Secondary Level,3rd Quintile,1477,10.310044907981222,10.073383493663535,10.54670632229891,2.4170000553131104,7.916999816894531,15.5,0.0,35.124499917030334,7.917,6.916999816894531,9.173249816894531
2011,Upper Secondary Level,4th Quintile,1824,12.270189065058192,12.030266500902538,12.510111629213846,3.027357122613275,9.5,19.41699981689453,0.0,44.00146385831641,9.5,8.497924995422363,10.5
2011,Upper Secondary Level,5th Quintile,1484,15.769901065281383,15.474861787018744,16.06494034354402,5.416999816894531,13.416999816894531,23.57249156977144,0.0,49.75,13.417,11.416999816894531,14.916999816894531
2011,Post-secondary Non-tertiary Level,1st Quintile,48,3.8192792283446373,3.122956579102471,4.515601877586803,0.6669999957084656,2.7880488222900524,3.736893530228746,0.0,8.341733832009167,2.917,2.248900163173675,5.167000114917755
2011,Post-secondary Non-tertiary Level,2nd Quintile,153,6.489018082189902,5.969024892191301,7.009011272188502,1.0829999446868896,3.4996198645110463,10.833000183105469,0.0,25.458000540733337,3.5,-0.8351001739501962,5.169075053930283
2011,Post-secondary Non-tertiary Level,3rd Quintile,232,7.240669836546746,6.888370538585759,7.592969134507733,3.0829999446868896,6.122340659050278,9.487082003491961,0.0,19.093205091699566,6.167,4.500999450683594,7.8339996337890625
2011,Post-secondary Non-tertiary Level,4th Quintile,326,8.65384432112146,8.263642871249104,9.044045770993815,2.75,6.833000183105469,11.75,0.0,25.25,6.833,4.333000183105469,8.666000366210938
2011,Post-secondary Non-tertiary Level,5th Quintile,357,10.787081030024888,10.33276525493724,11.241396805112537,3.3329999446868896,8.561214991958284,16.95751908749836,0.0,37.39429780171557,8.583,6.824650192260741,11.091325187683104
2011,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2011,First Stage of Tertiary Education,2nd Quintile,92,10.572495324895476,9.5859921605352,11.558998489255751,2.169953470052002,5.885590066688004,16.47630603361703,0.0,37.417,5.667,-0.9990005493164062,8.583999633789062
2011,First Stage of Tertiary Education,3rd Quintile,190,8.279569604448673,7.772359501745932,8.786779707151414,1.6110830004648602,6.166999816894531,13.882255262955175,0.0,30.75,6.167,2.2509994506835938,8.916999578475952
2011,First Stage of Tertiary Education,4th Quintile,319,12.004046657439456,11.454241767701983,12.55385154717693,2.75,10.117147211073096,17.49384733291302,0.0,39.60961833228255,10.083,6.999000549316406,12.591325187683104
2011,First Stage of Tertiary Education,5th Quintile,385,14.670148868117684,14.152751433732664,15.187546302502703,5.0,13.138959107380478,21.50791634606945,0.0,42.333,13.167,10.916999816894531,15.166999816894531
2011,Second Stage of Tertiary Education,1st Quintile,87,2.4922875774310302,1.9942731622742516,2.990301992587809,0.08299999684095383,0.4169999957084656,3.0035854885928033,0.0,7.384463726220577,0.417,-0.6660000085830688,0.7509999945759773
2011,Second Stage of Tertiary Education,2nd Quintile,169,5.979311933058113,5.3633828006796405,6.595241065436585,0.5830000042915344,2.6670000553131104,6.166999816894531,0.0,14.542999535799026,2.667,1.4170000553131104,3.669100058078766
2011,Second Stage of Tertiary Education,3rd Quintile,330,7.805523000768559,7.386886957131821,8.224159044405297,1.0,4.723366436706709,13.029677278702923,0.0,31.07419319675731,4.833,0.6618253707885735,7.083000421524048
2011,Second Stage of Tertiary Education,4th Quintile,805,9.449514232491161,9.129434597577681,9.769593867404641,2.1670000553131104,6.25,13.055567039546757,0.0,29.388417515897224,6.25,5.664899826049804,7.416999816894531
