year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Lower Secondary Level,4th Quintile,240,0.31384,0.17761,0.45006,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Lower Secondary Level,5th Quintile,127,0.38862,0.12716,0.65008,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Upper Secondary Level,1st Quintile,2639,1.16737,1.03696,1.29779,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Upper Secondary Level,2nd Quintile,2747,1.10387,0.97989,1.22785,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Upper Secondary Level,3rd Quintile,2408,0.82245,0.72210,0.92280,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Upper Secondary Level,4th Quintile,2105,0.55151,0.45856,0.64446,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Upper Secondary Level,5th Quintile,1575,0.45555,0.36146,0.54964,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Post-secondary Non-tertiary Level,1st Quintile,416,1.83343,1.40894,2.25793,0.00000,0.00000,1.00000,0.0,2.50000,,,
2018,Post-secondary Non-tertiary Level,2nd Quintile,443,1.67967,1.35943,1.99991,0.00000,0.00000,2.00000,0.0,5.00000,,,
2018,Post-secondary Non-tertiary Level,3rd Quintile,462,1.79040,1.38410,2.19670,0.00000,0.00000,2.00000,0.0,5.00000,,,
2018,Post-secondary Non-tertiary Level,4th Quintile,427,1.06084,0.77628,1.34541,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Post-secondary Non-tertiary Level,5th Quintile,360,0.56350,0.39561,0.73139,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,First Stage of Tertiary Education,1st Quintile,103,0.20023,-0.00374,0.40420,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,First Stage of Tertiary Education,2nd Quintile,261,0.63865,0.37018,0.90712,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,First Stage of Tertiary Education,3rd Quintile,303,0.76607,0.51836,1.01378,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,First Stage of Tertiary Education,4th Quintile,361,0.46781,0.32942,0.60619,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,First Stage of Tertiary Education,5th Quintile,375,0.40137,0.25507,0.54767,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Second Stage of Tertiary Education,1st Quintile,922,1.11426,0.90807,1.32045,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Second Stage of Tertiary Education,2nd Quintile,739,1.58763,1.28991,1.88535,0.00000,0.00000,1.00000,0.0,2.50000,,,
2018,Second Stage of Tertiary Education,3rd Quintile,975,1.43253,1.21800,1.64705,0.00000,0.00000,1.00000,0.0,2.50000,,,
2018,Second Stage of Tertiary Education,4th Quintile,1438,1.35677,1.18506,1.52847,0.00000,0.00000,1.00000,0.0,2.50000,,,
2018,Second Stage of Tertiary Education,5th Quintile,2522,0.65959,0.57886,0.74033,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2019,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2019,No answer / don't know,1st Quintile,399,1.93400,1.43243,2.43556,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,No answer / don't know,2nd Quintile,126,0.78937,0.37117,1.20756,0.00000,0.00000,1.00000,0.0,2.50000,,,
2019,No answer / don't know,3rd Quintile,84,0.04451,-0.06505,0.15408,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,No answer / don't know,4th Quintile,62,0.12180,-0.06020,0.30379,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,No answer / don't know,5th Quintile,32,0.26041,0.00686,0.51396,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,1st Quintile,98,0.14810,0.05497,0.24122,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,2nd Quintile,76,0.11362,0.01427,0.21296,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,3rd Quintile,50,0.03045,-0.03059,0.09150,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,4th Quintile,45,0.02183,-0.02207,0.06574,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Pre-primary Level,5th Quintile,51,0.11680,-0.02927,0.26288,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Primary Level,1st Quintile,1220,2.13835,1.88453,2.39217,0.00000,0.00000,3.00000,0.0,7.50000,,,
2019,Primary Level,2nd Quintile,124,2.14112,1.23412,3.04812,0.00000,0.00000,2.00000,0.0,5.00000,,,
2019,Primary Level,3rd Quintile,38,0.53689,0.04360,1.03018,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,1452,1.42945,1.24412,1.61478,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Lower Secondary Level,2nd Quintile,668,1.06396,0.80800,1.31992,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Lower Secondary Level,3rd Quintile,377,0.60644,0.34848,0.86440,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Lower Secondary Level,4th Quintile,252,0.56578,0.32053,0.81103,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Lower Secondary Level,5th Quintile,120,0.26896,0.11104,0.42688,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Upper Secondary Level,1st Quintile,2495,1.01541,0.88791,1.14290,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Upper Secondary Level,2nd Quintile,2600,1.14275,1.01804,1.26746,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Upper Secondary Level,3rd Quintile,2218,0.87866,0.75990,0.99742,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Upper Secondary Level,4th Quintile,1939,0.61077,0.51785,0.70369,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Upper Secondary Level,5th Quintile,1445,0.38385,0.28878,0.47893,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Post-secondary Non-tertiary Level,1st Quintile,373,1.37518,1.06659,1.68378,0.00000,0.00000,1.00000,0.0,2.50000,,,
2019,Post-secondary Non-tertiary Level,2nd Quintile,435,1.98315,1.55450,2.41180,0.00000,0.00000,2.00000,0.0,5.00000,,,
2019,Post-secondary Non-tertiary Level,3rd Quintile,440,1.58418,1.22334,1.94502,0.00000,0.00000,1.00000,0.0,2.50000,,,
2019,Post-secondary Non-tertiary Level,4th Quintile,359,1.50695,1.12301,1.89090,0.00000,0.00000,1.00000,0.0,2.50000,,,
2019,Post-secondary Non-tertiary Level,5th Quintile,363,0.78573,0.56160,1.00985,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,First Stage of Tertiary Education,1st Quintile,90,0.63163,0.18684,1.07643,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,First Stage of Tertiary Education,2nd Quintile,230,0.63139,0.38976,0.87302,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,First Stage of Tertiary Education,3rd Quintile,297,0.96929,0.67841,1.26017,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,First Stage of Tertiary Education,4th Quintile,323,0.53017,0.36600,0.69435,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,First Stage of Tertiary Education,5th Quintile,380,0.32753,0.19493,0.46014,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Second Stage of Tertiary Education,1st Quintile,940,0.95450,0.77427,1.13474,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,Second Stage of Tertiary Education,2nd Quintile,666,1.44639,1.16571,1.72706,0.00000,0.00000,1.00000,0.0,2.50000,,,
2019,Second Stage of Tertiary Education,3rd Quintile,941,1.45411,1.22451,1.68371,0.00000,0.00000,1.00000,0.0,2.50000,,,
2019,Second Stage of Tertiary Education,4th Quintile,1283,1.77438,1.57359,1.97516,0.00000,0.00000,2.00000,0.0,5.00000,,,
2019,Second Stage of Tertiary Education,5th Quintile,2423,0.78607,0.69078,0.88137,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2020,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2020,No answer / don't know,1st Quintile,320,1.38368,0.99985,1.76751,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,No answer / don't know,2nd Quintile,122,0.92554,0.27502,1.57606,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,No answer / don't know,3rd Quintile,83,0.10368,-0.06697,0.27433,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,No answer / don't know,4th Quintile,59,0.11342,-0.03795,0.26479,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,No answer / don't know,5th Quintile,68,0.32156,0.04639,0.59673,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Pre-primary Level,1st Quintile,66,0.23870,-0.02231,0.49971,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Pre-primary Level,2nd Quintile,66,0.05034,-0.02411,0.12479,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Pre-primary Level,3rd Quintile,66,0.19831,-0.02877,0.42540,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Pre-primary Level,4th Quintile,54,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Pre-primary Level,5th Quintile,55,0.03554,-0.02110,0.09217,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Primary Level,1st Quintile,1028,2.47548,2.18504,2.76593,0.00000,0.00000,3.00000,0.0,7.50000,,,
2020,Primary Level,2nd Quintile,144,1.60904,1.04290,2.17519,0.00000,0.00000,2.00000,0.0,5.00000,,,
2020,Primary Level,3rd Quintile,39,1.02601,-0.08055,2.13257,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,1335,1.59334,1.35688,1.82979,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Lower Secondary Level,2nd Quintile,630,1.08989,0.83892,1.34086,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Lower Secondary Level,3rd Quintile,372,0.64459,0.43691,0.85228,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Lower Secondary Level,4th Quintile,232,0.56557,0.23215,0.89898,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Lower Secondary Level,5th Quintile,140,0.44506,0.13991,0.75021,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Upper Secondary Level,1st Quintile,2442,1.06180,0.93387,1.18973,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Upper Secondary Level,2nd Quintile,2546,1.23045,1.09333,1.36757,0.00000,0.00000,1.00000,0.0,2.50000,,,
2020,Upper Secondary Level,3rd Quintile,2054,0.75689,0.65567,0.85812,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Upper Secondary Level,4th Quintile,1958,0.62442,0.52078,0.72807,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Upper Secondary Level,5th Quintile,1642,0.47287,0.37200,0.57374,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Post-secondary Non-tertiary Level,1st Quintile,405,1.69856,1.31383,2.08329,0.00000,0.00000,2.00000,0.0,5.00000,,,
2020,Post-secondary Non-tertiary Level,2nd Quintile,402,1.80196,1.42957,2.17434,0.00000,0.00000,2.00000,0.0,5.00000,,,
2020,Post-secondary Non-tertiary Level,3rd Quintile,413,1.44975,1.10733,1.79216,0.00000,0.00000,1.00000,0.0,2.50000,,,
2020,Post-secondary Non-tertiary Level,4th Quintile,421,1.09570,0.83719,1.35421,0.00000,0.00000,1.00000,0.0,2.50000,,,
2020,Post-secondary Non-tertiary Level,5th Quintile,486,0.88020,0.65724,1.10316,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,First Stage of Tertiary Education,1st Quintile,105,0.31465,0.02646,0.60284,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,First Stage of Tertiary Education,2nd Quintile,232,1.05992,0.62118,1.49867,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,First Stage of Tertiary Education,3rd Quintile,272,0.62924,0.43611,0.82237,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,First Stage of Tertiary Education,4th Quintile,351,0.65581,0.46966,0.84195,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,First Stage of Tertiary Education,5th Quintile,495,0.39011,0.25382,0.52640,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Second Stage of Tertiary Education,1st Quintile,877,0.91022,0.73461,1.08582,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,Second Stage of Tertiary Education,2nd Quintile,695,1.64677,1.34608,1.94746,0.00000,0.00000,1.00000,0.0,2.50000,,,
2020,Second Stage of Tertiary Education,3rd Quintile,970,1.50030,1.29588,1.70473,0.00000,0.00000,2.00000,0.0,5.00000,,,
2020,Second Stage of Tertiary Education,4th Quintile,1444,1.48805,1.32177,1.65433,0.00000,0.00000,2.00000,0.0,5.00000,,,
2020,Second Stage of Tertiary Education,5th Quintile,3064,0.93575,0.83668,1.03482,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2021,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2021,No answer / don't know,1st Quintile,297,2.30234,1.61381,2.99086,0.00000,0.00000,0.53989,0.0,1.34973,,,
2021,No answer / don't know,2nd Quintile,120,4.13215,2.72561,5.53869,0.00000,0.00000,2.00000,0.0,5.00000,,,
2021,No answer / don't know,3rd Quintile,76,0.63008,0.19541,1.06476,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,No answer / don't know,4th Quintile,69,2.16158,0.90604,3.41712,0.00000,0.00000,2.04625,0.0,5.11563,,,
2021,No answer / don't know,5th Quintile,146,1.17488,0.65785,1.69192,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Pre-primary Level,1st Quintile,50,0.04960,-0.13174,0.23095,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,34,0.02010,-0.02887,0.06907,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,662,2.48131,2.07822,2.88440,0.00000,0.00000,2.00000,0.0,5.00000,,,
2021,Primary Level,2nd Quintile,108,1.97883,1.32303,2.63462,0.00000,0.00000,2.00000,0.0,5.00000,,,
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,792,1.94080,1.60798,2.27362,0.00000,0.00000,1.00000,0.0,2.50000,,,
2021,Lower Secondary Level,2nd Quintile,392,1.16070,0.77399,1.54742,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Lower Secondary Level,3rd Quintile,201,0.92622,0.46317,1.38928,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Lower Secondary Level,4th Quintile,156,0.40221,0.22489,0.57952,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Lower Secondary Level,5th Quintile,88,0.25685,0.02571,0.48799,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Upper Secondary Level,1st Quintile,1692,1.05273,0.89520,1.21025,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Upper Secondary Level,2nd Quintile,1620,1.12161,0.97859,1.26462,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Upper Secondary Level,3rd Quintile,1375,1.01200,0.84790,1.17609,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Upper Secondary Level,4th Quintile,1178,0.63248,0.50130,0.76366,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Upper Secondary Level,5th Quintile,1086,0.65134,0.52368,0.77900,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Post-secondary Non-tertiary Level,1st Quintile,292,1.58022,1.09765,2.06280,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Post-secondary Non-tertiary Level,2nd Quintile,318,2.51531,1.94624,3.08438,0.00000,0.00000,2.00000,0.0,5.00000,,,
2021,Post-secondary Non-tertiary Level,3rd Quintile,331,1.39093,1.05598,1.72588,0.00000,0.00000,2.00000,0.0,5.00000,,,
2021,Post-secondary Non-tertiary Level,4th Quintile,295,1.63639,1.12650,2.14629,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Post-secondary Non-tertiary Level,5th Quintile,292,0.43691,0.28258,0.59125,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,First Stage of Tertiary Education,1st Quintile,84,0.43520,0.10829,0.76211,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,First Stage of Tertiary Education,2nd Quintile,168,0.55498,0.28809,0.82187,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,First Stage of Tertiary Education,3rd Quintile,185,1.16959,0.58486,1.75431,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,First Stage of Tertiary Education,4th Quintile,217,0.90147,0.62283,1.18011,0.00000,0.00000,1.00000,0.0,2.50000,,,
2021,First Stage of Tertiary Education,5th Quintile,302,0.47321,0.26801,0.67840,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Second Stage of Tertiary Education,1st Quintile,722,0.82786,0.63129,1.02443,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,Second Stage of Tertiary Education,2nd Quintile,651,1.83909,1.48471,2.19347,0.00000,0.00000,1.00000,0.0,2.50000,,,
2021,Second Stage of Tertiary Education,3rd Quintile,761,1.56196,1.31260,1.81133,0.00000,0.00000,2.00000,0.0,5.00000,,,
2021,Second Stage of Tertiary Education,4th Quintile,1108,1.42870,1.24405,1.61334,0.00000,0.00000,2.00000,0.0,5.00000,,,
2021,Second Stage of Tertiary Education,5th Quintile,2151,1.03408,0.91775,1.15040,0.00000,0.00000,1.00000,0.0,2.50000,,,
2022,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2022,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2022,No answer / don't know,1st Quintile,317,1.63471,1.17480,2.09461,0.00000,0.00000,1.00000,0.0,2.50000,,,
2022,No answer / don't know,2nd Quintile,108,2.72376,2.01052,3.43700,0.00000,0.00000,4.00000,0.0,10.00000,,,
2022,No answer / don't know,3rd Quintile,91,1.30024,0.45771,2.14276,0.00000,0.00000,1.00000,0.0,2.50000,,,
2022,No answer / don't know,4th Quintile,59,5.01567,2.81641,7.21494,0.00000,0.00000,5.00000,0.0,12.50000,,,
2022,No answer / don't know,5th Quintile,165,0.54109,0.19393,0.88825,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Pre-primary Level,1st Quintile,43,0.09620,-0.09355,0.28595,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Pre-primary Level,2nd Quintile,32,1.25388,0.49093,2.01683,0.00000,0.00000,1.08878,0.0,2.72195,,,
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,531,3.29811,2.81706,3.77916,0.00000,0.00000,5.00000,0.0,12.50000,,,
2022,Primary Level,2nd Quintile,113,1.63170,0.92513,2.33826,0.00000,0.00000,2.00000,0.0,5.00000,,,
2022,Primary Level,3rd Quintile,34,0.80883,-0.40381,2.02146,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,705,1.65974,1.32476,1.99473,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Lower Secondary Level,2nd Quintile,317,1.30107,0.83778,1.76435,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Lower Secondary Level,3rd Quintile,188,0.41394,0.15480,0.67308,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Lower Secondary Level,4th Quintile,104,0.37562,0.14184,0.60939,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Lower Secondary Level,5th Quintile,78,0.04883,-0.00071,0.09837,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Upper Secondary Level,1st Quintile,1484,1.05609,0.88534,1.22683,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Upper Secondary Level,2nd Quintile,1492,1.07231,0.91556,1.22907,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Upper Secondary Level,3rd Quintile,1216,1.02628,0.86241,1.19014,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Upper Secondary Level,4th Quintile,1066,0.64270,0.49156,0.79385,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Upper Secondary Level,5th Quintile,945,0.49591,0.38388,0.60793,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Post-secondary Non-tertiary Level,1st Quintile,257,1.44790,0.99385,1.90195,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,Post-secondary Non-tertiary Level,2nd Quintile,279,2.42222,1.84241,3.00203,0.00000,0.00000,3.00000,0.0,7.50000,,,
2022,Post-secondary Non-tertiary Level,3rd Quintile,301,1.95091,1.49072,2.41109,0.00000,0.00000,2.00000,0.0,5.00000,,,
2022,Post-secondary Non-tertiary Level,4th Quintile,282,1.08772,0.73956,1.43589,0.00000,0.00000,1.00000,0.0,2.50000,,,
2022,Post-secondary Non-tertiary Level,5th Quintile,273,0.66052,0.40708,0.91396,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,First Stage of Tertiary Education,1st Quintile,72,0.61090,0.26781,0.95400,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,First Stage of Tertiary Education,2nd Quintile,144,0.94528,0.53137,1.35919,0.00000,0.00000,0.00000,0.00000,0.00000,,,
