year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2021,Post-secondary Non-tertiary Level,1st Quintile,253,6.57915,6.27379,6.88450,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.97500,8.00000
2021,Post-secondary Non-tertiary Level,2nd Quintile,326,6.98318,6.79443,7.17193,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,Post-secondary Non-tertiary Level,3rd Quintile,340,6.63758,6.41713,6.85804,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2021,Post-secondary Non-tertiary Level,4th Quintile,301,6.94257,6.70767,7.17746,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2021,Post-secondary Non-tertiary Level,5th Quintile,307,6.87656,6.63220,7.12092,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,1st Quintile,85,8.07047,7.73414,8.40680,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2021,First Stage of Tertiary Education,2nd Quintile,172,7.20064,6.87504,7.52623,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,3rd Quintile,191,7.23479,6.95650,7.51307,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,4th Quintile,229,7.19718,6.92766,7.46669,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,5th Quintile,321,6.86692,6.65339,7.08044,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,1st Quintile,492,7.02664,6.84918,7.20410,6.00000,7.00000,8.57937,2.13094,10.00000,7.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,2nd Quintile,640,7.01458,6.84804,7.18111,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,3rd Quintile,783,6.87622,6.73204,7.02040,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,Second Stage of Tertiary Education,4th Quintile,1146,7.12050,7.00592,7.23507,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,5th Quintile,2233,7.02226,6.94361,7.10090,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,Pre-primary Level,1st Quintile,45,8.10952,7.54277,8.67628,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,10.00000
2022,Pre-primary Level,2nd Quintile,33,8.37046,7.79970,8.94122,7.00000,9.00000,10.00000,5.00000,10.00000,9.00000,7.00000,10.00000
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,127,7.21624,6.81150,7.62098,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2022,Primary Level,2nd Quintile,32,5.76481,4.64242,6.88721,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,4.00000,8.00000
2022,Primary Level,3rd Quintile,,,,,,,,,,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,479,6.65898,6.45921,6.85875,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,Lower Secondary Level,2nd Quintile,308,7.24629,7.00930,7.48328,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,Lower Secondary Level,3rd Quintile,188,7.76664,7.49393,8.03934,6.11666,8.00000,9.00000,2.00000,10.00000,8.00000,8.00000,8.02500
2022,Lower Secondary Level,4th Quintile,108,7.21893,6.84498,7.59288,6.00000,7.00000,8.99130,2.00000,10.00000,7.00000,7.00000,8.00000
2022,Lower Secondary Level,5th Quintile,82,7.24005,6.84367,7.63644,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2022,Upper Secondary Level,1st Quintile,1315,7.17011,7.05319,7.28704,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,Upper Secondary Level,2nd Quintile,1516,7.15726,7.04491,7.26962,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,Upper Secondary Level,3rd Quintile,1274,7.18200,7.06908,7.29493,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,Upper Secondary Level,4th Quintile,1127,7.26665,7.14329,7.39001,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2022,Upper Secondary Level,5th Quintile,1019,7.51123,7.38837,7.63408,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2022,Post-secondary Non-tertiary Level,1st Quintile,233,6.84292,6.56469,7.12114,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,Post-secondary Non-tertiary Level,2nd Quintile,286,6.67774,6.42651,6.92897,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2022,Post-secondary Non-tertiary Level,3rd Quintile,307,6.79741,6.57995,7.01487,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,Post-secondary Non-tertiary Level,4th Quintile,295,7.26099,7.05376,7.46821,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,Post-secondary Non-tertiary Level,5th Quintile,290,6.76204,6.52077,7.00330,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,First Stage of Tertiary Education,1st Quintile,79,7.60889,7.15397,8.06380,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2022,First Stage of Tertiary Education,2nd Quintile,155,7.19111,6.89570,7.48652,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2022,First Stage of Tertiary Education,3rd Quintile,183,7.13862,6.83877,7.43846,5.85074,8.00000,9.00000,1.12684,10.00000,8.00000,7.00000,8.00000
2022,First Stage of Tertiary Education,4th Quintile,229,7.00747,6.76267,7.25227,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,First Stage of Tertiary Education,5th Quintile,290,7.19240,6.95991,7.42488,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,Second Stage of Tertiary Education,1st Quintile,416,7.32191,7.12000,7.52381,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2022,Second Stage of Tertiary Education,2nd Quintile,538,7.02221,6.84382,7.20060,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,Second Stage of Tertiary Education,3rd Quintile,805,7.16888,7.03350,7.30427,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,Second Stage of Tertiary Education,4th Quintile,1214,7.04708,6.92994,7.16423,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,Second Stage of Tertiary Education,5th Quintile,2114,7.23855,7.15352,7.32357,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
