year,bula_h,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,"Rhineland-Palatinate, Saarland",Indirect migration background,93,0.3152974233352844,0.25665087272642184,0.3739439739441469,0.0,0.0,0.9247206427318714,0.0,2.3118016068296785,0.0,0.0,0.0
2018,Baden-Wuerttemberg,No migration background,1950,0.19572662086086348,0.18353610571189508,0.2079171360098319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,Direct migration background,577,0.1318704985764857,0.11309587869289034,0.15064511846008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,Indirect migration background,242,0.12228466797152938,0.09104010413095241,0.15352923181210637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,No migration background,2950,0.18635808653138433,0.17585924944709538,0.19685692361567328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,Direct migration background,754,0.16570716162487764,0.14928050622454975,0.18213381702520554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,Indirect migration background,253,0.1085682075014211,0.08724376576071678,0.12989264924212543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,No migration background,776,0.18811819180028574,0.1708507017051191,0.2053856818954524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,Direct migration background,158,0.17995082916865443,0.14711781429680393,0.21278384404050493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,Indirect migration background,58,0.16842092480757018,0.09382597885175198,0.24301587076338838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,No migration background,911,0.2415280973044309,0.2216538469610301,0.2614023476478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,Direct migration background,93,0.21845202218081564,0.16499954339687997,0.2719045009647513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,Indirect migration background,,,,,,,,,,,,
2018,Mecklenburg-Western Pomerania,No migration background,564,0.27636869469288633,0.24497284860642002,0.30776454077935267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2018,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2018,Saxony,No migration background,1500,0.16476590296469348,0.14983108666744796,0.179700719261939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,Direct migration background,73,0.12876891901119586,0.08057948341453697,0.17695835460785475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,Indirect migration background,34,0.023270803856639072,-0.00129194254919918,0.04783355026247732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,No migration background,842,0.2704866525516287,0.19297827450884664,0.3479950305944107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,Direct migration background,52,0.08183059817917242,0.04571945773929033,0.1179417386190545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2018,Thuringa,No migration background,842,0.30149135901736684,0.27233480813595123,0.33064790989878245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thuringa,Direct migration background,70,0.15867257734996182,0.11384803877466787,0.20349711592525577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thuringa,Indirect migration background,,,,,,,,,,,,
2019,Schleswig-Holstein,No migration background,774,0.2190011655169196,0.20016363252864605,0.23783869850519312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Schleswig-Holstein,Direct migration background,129,0.23846077638047267,0.17940849685931667,0.2975130559016287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Schleswig-Holstein,Indirect migration background,46,0.053353826220539635,0.02187479804235625,0.08483285439872301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hamburg,No migration background,372,0.20683024863531588,0.17730271848906393,0.23635777878156783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hamburg,Direct migration background,109,0.10196888843970767,0.06882919991356716,0.13510857696584816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hamburg,Indirect migration background,47,0.31804752906309885,0.1709475446398746,0.4651475134863231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,No migration background,1987,0.20221795272571066,0.186869132865044,0.21756677258637733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,Direct migration background,374,0.12950729832156116,0.11133103855613602,0.1476835580869863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,Indirect migration background,122,0.18220206640623396,0.14339752093919172,0.2210066118732762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bremen,No migration background,148,0.19377283407018794,0.15445034807916153,0.23309532006121436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bremen,Direct migration background,57,0.008473108839158415,-0.0030603566002128466,0.020006574278529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bremen,Indirect migration background,,,,,,,,,,,,
2019,North Rhine-Westphalia,No migration background,3823,0.2321698950015445,0.22084135238028113,0.24349843762280787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,Direct migration background,1090,0.13419355466212032,0.11977119478105812,0.14861591454318254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,Indirect migration background,474,0.1707451258646029,0.1515868199042767,0.18990343182492908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,No migration background,1289,0.19259436894310608,0.1722806501367263,0.21290808774948586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,Direct migration background,291,0.23402263126239847,0.18998209454752485,0.2780631679772721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,Indirect migration background,127,0.13930507213550092,0.0975233568550831,0.18108678741591874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",No migration background,1052,0.2578712436249291,0.22452274803170874,0.2912197392181494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",Direct migration background,309,0.11794483764926489,0.09111910283347797,0.1447705724650518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",Indirect migration background,98,0.23555987616654422,0.18569089511981335,0.2854288572132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,No migration background,2032,0.14734358851563809,0.13707484097623207,0.1576123360550441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,Direct migration background,521,0.16927736052123815,0.1511777169400022,0.1873770041024741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,Indirect migration background,232,0.11273955851502303,0.09140476204181261,0.13407435498823345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,No migration background,3031,0.21138378493101045,0.19982522553840124,0.22294234432361967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,Direct migration background,659,0.19498680377138988,0.1722759860184721,0.21769762152430766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,Indirect migration background,243,0.08635027323669937,0.06361308025126762,0.10908746622213113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,No migration background,807,0.20462959951199866,0.1854209630971429,0.22383823592685442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,Direct migration background,152,0.21374898650989022,0.16719283986011196,0.26030513315966847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,Indirect migration background,65,0.21258200473255884,0.1525862310075882,0.2725777784575295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,No migration background,1005,0.18092820195918324,0.16405365283215442,0.19780275108621206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,Direct migration background,79,0.1347336522141025,0.09421315735867203,0.17525414706953296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,Indirect migration background,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,No migration background,579,0.29666085110349893,0.26850284602529256,0.3248188561817053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2019,Saxony,No migration background,1528,0.18442044691221582,0.17125536479387535,0.1975855290305563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,Direct migration background,64,0.08084691129700915,0.034771913884079804,0.1269219087099385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,Indirect migration background,35,0.062211534647072284,0.023425312206422272,0.1009977570877223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,No migration background,832,0.17784911304921755,0.16007404736756245,0.19562417873087265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,Direct migration background,41,0.11834005232169603,0.07041659833688144,0.16626350630651063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2019,Thuringa,No migration background,853,0.26167171884867085,0.2368043768763078,0.2865390608210339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,Direct migration background,53,0.008590195592330268,-0.00345222528346922,0.020632616468129757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,Indirect migration background,,,,,,,,,,,,
2020,Schleswig-Holstein,No migration background,710,0.20691077507944913,0.18787586285755395,0.22594568730134432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Schleswig-Holstein,Direct migration background,268,0.11275802894604349,0.08823931280556456,0.1372767450865224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Schleswig-Holstein,Indirect migration background,49,0.0715991299167624,0.03631260067078313,0.10688565916274168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hamburg,No migration background,351,0.2053054778912841,0.17564958702799127,0.2349613687545769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hamburg,Direct migration background,175,0.1942479281531943,0.14012286906662755,0.24837298723976106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hamburg,Indirect migration background,50,0.04952377266058332,0.020375280533769396,0.07867226478739724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Lower Saxony,No migration background,1809,0.17843437927840153,0.16467348308898352,0.19219527546781953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Lower Saxony,Direct migration background,840,0.22414347304270646,0.19706998450140537,0.2512169615840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Lower Saxony,Indirect migration background,131,0.2039996230086267,0.15556222003575282,0.2524370259815006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bremen,No migration background,137,0.15382740091837072,0.11338522258897403,0.1942695792477674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bremen,Direct migration background,118,0.08558110942219806,0.055811031723372984,0.11535118712102313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bremen,Indirect migration background,,,,,,,,,,,,
2020,North Rhine-Westphalia,No migration background,3512,0.23855952223928695,0.22814299256472803,0.24897605191384586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,North Rhine-Westphalia,Direct migration background,2182,0.1738055049872624,0.16248073577295188,0.18513027420157294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,North Rhine-Westphalia,Indirect migration background,440,0.24425778115223118,0.21956914496396887,0.26894641734049346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hesse,No migration background,1187,0.17548167514247645,0.16133565998485444,0.18962769030009846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hesse,Direct migration background,710,0.1351074628450579,0.11525735366222623,0.15495757202788957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hesse,Indirect migration background,124,0.06891249545751522,0.040474627750986515,0.09735036316404394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,"Rhineland-Palatinate, Saarland",No migration background,928,0.23362808666037965,0.21335588884575024,0.25390028447500906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,"Rhineland-Palatinate, Saarland",Direct migration background,486,0.21317485853859,0.18836827339338225,0.23798144368379776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,"Rhineland-Palatinate, Saarland",Indirect migration background,92,0.1543243635971928,0.10819676555088248,0.2004519616435031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Baden-Wuerttemberg,No migration background,1906,0.16927053765915503,0.15760909903743225,0.18093197628087782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Baden-Wuerttemberg,Direct migration background,1025,0.17520401477083425,0.15146780094271461,0.19894022859895388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Baden-Wuerttemberg,Indirect migration background,212,0.061102626849484,0.04073039403409243,0.08147485966487555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bavaria,No migration background,2793,0.2435137475603802,0.22482403298459028,0.2622034621361701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bavaria,Direct migration background,1264,0.1675418385469576,0.15280873741260254,0.18227493968131264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bavaria,Indirect migration background,257,0.09933074381090479,0.07891436000059432,0.11974712762121525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Berlin,No migration background,762,0.23115946442783927,0.20722169458200393,0.2550972342736746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Berlin,Direct migration background,435,0.12194750189365834,0.10063450223268296,0.14326050155463374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Berlin,Indirect migration background,69,0.13846682361631746,0.0989658383887462,0.17796780884388871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Brandenburg,No migration background,927,0.2090344508930373,0.18443780185126732,0.23363109993480727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Brandenburg,Direct migration background,196,0.276905692771954,0.22933446198402124,0.3244769235598867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Brandenburg,Indirect migration background,,,,,,,,,,,,
2020,Mecklenburg-Western Pomerania,No migration background,457,0.21380410049469004,0.18791101228453155,0.23969718870484852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Mecklenburg-Western Pomerania,Direct migration background,68,0.486148217420424,0.3726364101942671,0.599660024646581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2020,Saxony,No migration background,1412,0.17210622912465487,0.1591949884630539,0.18501746978625583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Saxony,Direct migration background,188,0.17268055242068853,0.1341243292664963,0.21123677557488074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Saxony,Indirect migration background,36,0.11244794869414665,0.0577636616397954,0.1671322357484979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Saxony-Anhalt,No migration background,796,0.24231791953711174,0.2162108839083919,0.26842495516583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Saxony-Anhalt,Direct migration background,133,0.14084206672800823,0.09188552302090047,0.18979861043511598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2020,Thuringa,No migration background,796,0.17579787245372364,0.15990329738953357,0.1916924475179137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Thuringa,Direct migration background,158,0.12958721759497854,0.08673774593915959,0.1724366892507975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Thuringa,Indirect migration background,,,,,,,,,,,,
2021,Schleswig-Holstein,No migration background,568,0.16035790872471803,0.1400713041435722,0.18064451330586387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Schleswig-Holstein,Direct migration background,104,0.06694957103981262,0.03759740230197809,0.09630173977764717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Schleswig-Holstein,Indirect migration background,36,0.014960542165302671,-0.011068629399951423,0.040989713730556765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Hamburg,No migration background,276,0.1701666228213393,0.13981061433944156,0.20052263130323703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Hamburg,Direct migration background,90,0.1089393127822697,0.06148332392344619,0.15639530164109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Hamburg,Indirect migration background,,,,,,,,,,,,
2021,Lower Saxony,No migration background,1325,0.19437379954794282,0.17759931503033524,0.2111482840655504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Lower Saxony,Direct migration background,259,0.08997926806732744,0.05920020668004841,0.12075832945460646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Lower Saxony,Indirect migration background,84,0.3299064716276319,0.23906695898762237,0.4207459842676415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Bremen,No migration background,89,0.18897026541636677,0.11453263563021865,0.2634078952025149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Bremen,Direct migration background,,,,,,,,,,,,
2021,Bremen,Indirect migration background,,,,,,,,,,,,
2021,North Rhine-Westphalia,No migration background,2509,0.21765209225020338,0.2043055944087125,0.23099859009169427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,North Rhine-Westphalia,Direct migration background,805,0.15245224338351962,0.1305466865926194,0.17435780017441985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,North Rhine-Westphalia,Indirect migration background,251,0.1648041102199908,0.12695036874176996,0.20265785169821166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Hesse,No migration background,796,0.15086424852573188,0.13569028099270947,0.1660382160587543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Hesse,Direct migration background,218,0.27673978010350736,0.2264950616010916,0.32698449860592316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Hesse,Indirect migration background,62,0.06446179349980248,0.02403045655640669,0.10489313044319827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,"Rhineland-Palatinate, Saarland",No migration background,628,0.24719799290313108,0.214036769174365,0.2803592166318971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,"Rhineland-Palatinate, Saarland",Direct migration background,189,0.189949475310936,0.1553234400280564,0.2245755105938156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,"Rhineland-Palatinate, Saarland",Indirect migration background,54,0.18740812432479473,0.0899503222317487,0.28486592641784075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Baden-Wuerttemberg,No migration background,1377,0.19027331252855892,0.1717894808990237,0.20875714415809413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Baden-Wuerttemberg,Direct migration background,428,0.17305620963353002,0.11590429387594477,0.2302081253911153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Baden-Wuerttemberg,Indirect migration background,147,0.1946958690316276,0.13429790262213098,0.25509383544112424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Bavaria,No migration background,1988,0.21947448169652786,0.20123554748285216,0.23771341591020356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Bavaria,Direct migration background,521,0.2074895939005339,0.1378992481643609,0.2770799396367069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Bavaria,Indirect migration background,160,0.1983086407854939,0.15177727332061,0.2448400082503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Berlin,No migration background,565,0.18915638114222302,0.15633585942705225,0.2219769028573938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Berlin,Direct migration background,172,0.24293662117837708,0.19341812478602116,0.292455117570733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Berlin,Indirect migration background,47,0.13254765514846825,0.06360540325110278,0.20148990704583372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Brandenburg,No migration background,594,0.15740168305726332,0.1381455750322244,0.17665779108230223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Brandenburg,Direct migration background,50,0.6691755631868944,0.5128804537019243,0.8254706726718646,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2021,Brandenburg,Indirect migration background,,,,,,,,,,,,
2021,Mecklenburg-Western Pomerania,No migration background,373,0.15725288455898803,0.13302709576394153,0.18147867335403453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2021,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2021,Saxony,No migration background,1021,0.23217470259168663,0.18635736557203222,0.27799203961134106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Saxony,Direct migration background,67,0.013683365580458923,-0.008473829100058488,0.03584056026097633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Saxony,Indirect migration background,,,,,,,,,,,,
2021,Saxony-Anhalt,No migration background,509,0.1922012475716195,0.16468505470531,0.21971744043792898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Saxony-Anhalt,Direct migration background,37,0.021892444056227194,-0.0013171533597493394,0.04510204147220373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
