year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,Saxony-Anhalt,1st Quintile,234,0.2533323234090283,0.20990250654406156,0.296762140273995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony-Anhalt,2nd Quintile,199,0.24515020465418283,0.20113536091529005,0.2891650483930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony-Anhalt,3rd Quintile,201,0.3581323395704695,0.2706053377951144,0.44565934134582463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony-Anhalt,4th Quintile,146,0.26967289168663505,0.2113077286025478,0.3280380547707223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony-Anhalt,5th Quintile,109,0.18960462799472433,0.12929201100210663,0.24991724498734202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Thuringa,1st Quintile,217,0.2438583878052332,0.21012090941208453,0.2775958661983819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Thuringa,2nd Quintile,251,0.24153293244195514,0.2058386725081337,0.2772271923757766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Thuringa,3rd Quintile,218,0.183294862477954,0.153271158727282,0.21331856622862602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Thuringa,4th Quintile,149,0.1465865785564029,0.09369576918656075,0.19947738792624503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Thuringa,5th Quintile,114,0.11709981197298443,0.08481017119053963,0.14938945275542923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Schleswig-Holstein,1st Quintile,206,0.22897682278254639,0.1751795966067406,0.2827740489583522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Schleswig-Holstein,2nd Quintile,172,0.15694517203523678,0.12441708853795408,0.18947325553251948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Schleswig-Holstein,3rd Quintile,171,0.2616396979791906,0.19987705034355868,0.32340234561482256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Schleswig-Holstein,4th Quintile,180,0.07408458328866525,0.05211253159907691,0.09605663497825359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Schleswig-Holstein,5th Quintile,142,0.15625357387510297,0.12590199457784945,0.18660515317235649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hamburg,1st Quintile,57,0.04905028143462613,0.020202030403753877,0.07789853246549838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hamburg,2nd Quintile,89,0.19618000699612095,0.13511587459977875,0.25724413939246316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hamburg,3rd Quintile,86,0.5111442774657557,0.4136299044554962,0.6086586504760153,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2015,Hamburg,4th Quintile,72,0.17726928068034709,0.11868360042881579,0.23585496093187838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hamburg,5th Quintile,121,0.170473851483464,0.11079711042403732,0.23015059254289066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Saxony,1st Quintile,518,0.21652978458190492,0.19352508074816366,0.23953448841564617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Saxony,2nd Quintile,461,0.21439895750931326,0.1876155555434896,0.24118235947513691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Saxony,3rd Quintile,471,0.18861460964082272,0.16744356326228177,0.20978565601936366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Saxony,4th Quintile,496,0.19043695214863057,0.16568031707650094,0.2151935872207602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Saxony,5th Quintile,469,0.135596072812125,0.11643765700783744,0.15475448861641256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bremen,1st Quintile,54,0.09572399298749343,0.03578527105400051,0.15566271492098635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bremen,2nd Quintile,41,0.17885677994620097,0.09529376854079998,0.262419791351602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bremen,3rd Quintile,,,,,,,,,,,,
2015,Bremen,4th Quintile,,,,,,,,,,,,
2015,Bremen,5th Quintile,,,,,,,,,,,,
2015,North Rhine-Westphalia,1st Quintile,1190,0.241336194073216,0.22018229087495228,0.2624900972714797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,North Rhine-Westphalia,2nd Quintile,980,0.21249837466132598,0.19312838105013178,0.2318683682725202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,North Rhine-Westphalia,3rd Quintile,947,0.1928275504091204,0.17599055784455572,0.20966454297368506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,North Rhine-Westphalia,4th Quintile,953,0.1787912615426336,0.16225549364177114,0.1953270294434961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,North Rhine-Westphalia,5th Quintile,1072,0.1381946121364799,0.1244091624918534,0.1519800617811064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hesse,1st Quintile,321,0.2640469255515886,0.2227836028227734,0.3053102482804038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hesse,2nd Quintile,288,0.193058823674878,0.16343328951061328,0.22268435783914273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hesse,3rd Quintile,326,0.17201547679220566,0.14444645418446816,0.19958449939994316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hesse,4th Quintile,311,0.21116815782029016,0.16717098758631216,0.25516532805426817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hesse,5th Quintile,450,0.10727448346240036,0.09145540958681736,0.12309355733798336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,"Rhineland-Palatinate, Saarland",1st Quintile,307,0.3129271956272893,0.23048286756162578,0.39537152369295286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,"Rhineland-Palatinate, Saarland",2nd Quintile,306,0.27217582778893695,0.23782745615494372,0.3065241994229302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,"Rhineland-Palatinate, Saarland",3rd Quintile,332,0.1361559526601312,0.11376134991340772,0.15855055540685467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,"Rhineland-Palatinate, Saarland",4th Quintile,277,0.21712385762588293,0.18409774559210562,0.25014996965966024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,"Rhineland-Palatinate, Saarland",5th Quintile,268,0.14339392080168328,0.11909161069636925,0.1676962309069973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Baden-Wuerttemberg,1st Quintile,370,0.1807017176440332,0.15827028765127013,0.20313314763679627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Baden-Wuerttemberg,2nd Quintile,526,0.349368075900131,0.25220306937193776,0.4465330824283243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Baden-Wuerttemberg,3rd Quintile,627,0.16971693497813675,0.1522654364019878,0.1871684335542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Baden-Wuerttemberg,4th Quintile,656,0.12814266980539873,0.11249868020365354,0.14378665940714394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Baden-Wuerttemberg,5th Quintile,794,0.17777880795576134,0.14689300186153903,0.20866461404998365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bavaria,1st Quintile,570,0.22919506673789458,0.19799008925161435,0.26040004422417484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bavaria,2nd Quintile,804,0.2413424715834411,0.21827026348313963,0.26441467968374255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bavaria,3rd Quintile,758,0.1977049511931286,0.1779837260266351,0.21742617635962208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bavaria,4th Quintile,842,0.25451667331517996,0.22459616344392225,0.2844371831864377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bavaria,5th Quintile,1038,0.1517819959770805,0.13796566950588848,0.16559832244827252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Berlin,1st Quintile,200,0.1832306150026241,0.14910254433727546,0.21735868566797276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Berlin,2nd Quintile,213,0.21558337121908816,0.16514503699098987,0.26602170544718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Berlin,3rd Quintile,138,0.09663372066050316,0.06970244888608874,0.12356499243491757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Berlin,4th Quintile,179,0.2654159458436185,0.20170181485781707,0.3291300768294199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Berlin,5th Quintile,178,0.11274511159955242,0.0844169390112071,0.14107328418789772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Brandenburg,1st Quintile,249,0.26573118617118363,0.219065415692746,0.31239695664962125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Brandenburg,2nd Quintile,248,0.32570222982237124,0.2750124592718285,0.376392000372914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Brandenburg,3rd Quintile,220,0.23874668221575548,0.1999908485999058,0.2775025158316052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Brandenburg,4th Quintile,147,0.15234358730762573,0.11734580602435954,0.18734136859089193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Brandenburg,5th Quintile,116,0.11375304336668031,0.08076331774677029,0.14674276898659033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Mecklenburg-Western Pomerania,1st Quintile,142,0.20019598809063635,0.15909775481806654,0.24129422136320616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Mecklenburg-Western Pomerania,2nd Quintile,170,0.15929867174430762,0.12115302168568089,0.19744432180293436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Mecklenburg-Western Pomerania,3rd Quintile,115,0.1664237617958133,0.11976026952593724,0.21308725406568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Mecklenburg-Western Pomerania,4th Quintile,70,0.17026333825453283,0.12681008129974777,0.21371659520931788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Mecklenburg-Western Pomerania,5th Quintile,59,0.10487262971845523,0.05818177121461457,0.1515634882222959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony,1st Quintile,319,0.21284284381671398,0.18481792821834656,0.2408677594150814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony,2nd Quintile,472,0.22815098870607403,0.20218103067538065,0.25412094673676744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony,3rd Quintile,296,0.1472440030756521,0.11994445985540357,0.17454354629590063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony,4th Quintile,266,0.10719845123360343,0.08584560914532942,0.12855129332187742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony,5th Quintile,151,0.11990254930464539,0.08949973686489326,0.15030536174439751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony-Anhalt,1st Quintile,259,0.3294018092286326,0.27167897949661035,0.38712463896065485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony-Anhalt,2nd Quintile,238,0.21395253942312994,0.17215405386560134,0.25575102498065855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony-Anhalt,3rd Quintile,165,0.13980068226862452,0.10091753175779306,0.178683832779456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony-Anhalt,4th Quintile,132,0.2094981176823038,0.17234163059475155,0.24665460476985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony-Anhalt,5th Quintile,88,0.058344245806379216,0.030671606893934087,0.08601688471882435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Thuringa,1st Quintile,218,0.2992128821057467,0.2605475376317306,0.3378782265797628,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2015,Thuringa,2nd Quintile,260,0.263973229812859,0.21463433645421753,0.3133121231715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Thuringa,3rd Quintile,178,0.18521144053286462,0.14795859574511483,0.2224642853206144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Thuringa,4th Quintile,151,0.24491460104933407,0.20212465696405024,0.2877045451346179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Thuringa,5th Quintile,109,0.10759176555648481,0.07213988547290058,0.14304364564006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Schleswig-Holstein,1st Quintile,202,0.234796593235526,0.19726247827440524,0.2723307081966468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Schleswig-Holstein,2nd Quintile,159,0.2114575980012141,0.15108071092411168,0.27183448507831653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Schleswig-Holstein,3rd Quintile,176,0.19816656922121276,0.16033423765433846,0.23599890078808705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Schleswig-Holstein,4th Quintile,142,0.3632419231755365,0.27235043067752024,0.45413341567355275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Schleswig-Holstein,5th Quintile,137,0.1778747581529219,0.134412932814637,0.22133658349120677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hamburg,1st Quintile,73,0.17111051459234666,0.1246141229501633,0.21760690623453002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hamburg,2nd Quintile,73,0.25043100272267593,0.1773756364407159,0.32348636900463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hamburg,3rd Quintile,74,0.2120920271434189,0.14629516270371373,0.2778888915831241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hamburg,4th Quintile,91,0.16924723333137504,0.12227920973014744,0.21621525693260263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hamburg,5th Quintile,112,0.14757513213365506,0.11356039106067847,0.18158987320663164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Saxony,1st Quintile,538,0.20696805359398163,0.18599894162295993,0.22793716556500332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Saxony,2nd Quintile,452,0.17100930922174884,0.15049738334457935,0.19152123509891833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Saxony,3rd Quintile,417,0.22556367699085203,0.19930113556136234,0.25182621842034175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Saxony,4th Quintile,490,0.13116100329073563,0.11157920469063813,0.15074280189083314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Saxony,5th Quintile,464,0.10218982876717377,0.08535237199684922,0.1190272855374983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bremen,1st Quintile,68,0.5123095819189242,0.3805634412379575,0.6440557225998909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bremen,2nd Quintile,36,0.05953496957482534,0.022069623487583033,0.09700031566206765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bremen,3rd Quintile,,,,,,,,,,,,
2016,Bremen,4th Quintile,,,,,,,,,,,,
2016,Bremen,5th Quintile,,,,,,,,,,,,
2016,North Rhine-Westphalia,1st Quintile,1145,0.22411751873347582,0.20734895867574515,0.2408860787912065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,North Rhine-Westphalia,2nd Quintile,987,0.19302436085671845,0.1733340532460762,0.2127146684673607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,North Rhine-Westphalia,3rd Quintile,896,0.24009296393138346,0.2188402487944181,0.2613456790683488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,North Rhine-Westphalia,4th Quintile,955,0.29818928001554645,0.21405264220945605,0.38232591782163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,North Rhine-Westphalia,5th Quintile,1028,0.13237143793415396,0.11792527495353032,0.14681760091477758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hesse,1st Quintile,299,0.34248945889119353,0.29796562178807423,0.38701329599431283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hesse,2nd Quintile,300,0.23138213493800094,0.20307382521691708,0.2596904446590848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hesse,3rd Quintile,277,0.24941864993281007,0.2098617081380262,0.2889755917275939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hesse,4th Quintile,285,0.09764331852669163,0.08019945297414448,0.11508718407923878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hesse,5th Quintile,435,0.11979292674202639,0.10206674793524718,0.1375191055488056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,"Rhineland-Palatinate, Saarland",1st Quintile,348,0.3286623307566322,0.20047294581236486,0.45685171570089955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,"Rhineland-Palatinate, Saarland",2nd Quintile,318,0.12279867013323865,0.09732960947070882,0.1482677307957685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,"Rhineland-Palatinate, Saarland",3rd Quintile,282,0.17866254751605265,0.15230904674846507,0.20501604828364023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,"Rhineland-Palatinate, Saarland",4th Quintile,263,0.18766089610065953,0.15845782941194447,0.2168639627893746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,"Rhineland-Palatinate, Saarland",5th Quintile,266,0.13904542286095875,0.11569949528914458,0.16239135043277292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,1st Quintile,335,0.24352861251741134,0.2146442391633458,0.2724129858714769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,2nd Quintile,535,0.2724462482008323,0.23227552913073896,0.31261696727092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,3rd Quintile,580,0.1851469414944707,0.16541380714446227,0.20488007584447912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,4th Quintile,649,0.08049287166559116,0.06774383349978129,0.09324190983140103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,5th Quintile,725,0.20530998404984668,0.16855156321326584,0.24206840488642753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,1st Quintile,563,0.3424852659493522,0.29761315144678363,0.38735738045192075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,2nd Quintile,821,0.22141208525715209,0.20345508977972546,0.23936908073457872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,3rd Quintile,760,0.16129112596700323,0.1430414860992747,0.17954076583473177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,4th Quintile,788,0.14145462479458104,0.12755081384271125,0.15535843574645083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,5th Quintile,925,0.15590936800598382,0.14087638572066527,0.17094235029130236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,1st Quintile,214,0.1548115205737429,0.12643837054524903,0.18318467060223675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,2nd Quintile,167,0.3125765281110339,0.2612423629036656,0.36391069331840226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,3rd Quintile,155,0.19526799494142508,0.15661939818759815,0.233916591695252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,4th Quintile,194,0.18316137172607563,0.143845503447749,0.22247724000440228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,5th Quintile,173,0.1736653411780976,0.13204589086710902,0.21528479148908616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,1st Quintile,226,0.37041362589448895,0.2972854351724503,0.4435418166165276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,2nd Quintile,253,0.41070664265505397,0.35285334321649386,0.46855994209361407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,3rd Quintile,214,0.27391315697081264,0.21998967198222685,0.32783664195939843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,4th Quintile,123,0.14244032631987413,0.10436804231633576,0.1805126103234125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,5th Quintile,118,0.13544912780897975,0.10201253575860228,0.16888571985935721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Mecklenburg-Western Pomerania,1st Quintile,146,0.2217307248871687,0.1703831268427539,0.2730783229315835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Mecklenburg-Western Pomerania,2nd Quintile,129,0.19359720156198987,0.15355880973049268,0.23363559339348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Mecklenburg-Western Pomerania,3rd Quintile,111,0.09179194447888082,0.06492868377299396,0.11865520518476769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Mecklenburg-Western Pomerania,4th Quintile,68,0.06595105230715065,0.03418954368255058,0.09771256093175071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Mecklenburg-Western Pomerania,5th Quintile,58,0.13734434624533196,0.09440714444457127,0.18028154804609264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,1st Quintile,324,0.16197140341071184,0.1310028864508044,0.19293992037061927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,2nd Quintile,424,0.14043760212564285,0.12126255478432497,0.15961264946696072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,3rd Quintile,322,0.18563901866994942,0.15663168423535787,0.21464635310454097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,4th Quintile,226,0.06592296282676,0.0468168650556454,0.0850290605978746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,5th Quintile,146,0.13681536794685142,0.09857047534446628,0.17506026054923657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,1st Quintile,260,0.1976736885570534,0.16738210222400524,0.22796527489010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,2nd Quintile,208,0.2530457401506279,0.20541804301663347,0.30067343728462237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,3rd Quintile,147,0.1559386177963633,0.11441958019204927,0.19745765540067733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,4th Quintile,125,0.14186698033518697,0.09913438904130528,0.18459957162906865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,5th Quintile,89,0.06724050057808693,0.04202143962798616,0.09245956152818771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,1st Quintile,208,0.3295640308662813,0.28056745156254614,0.3785606101700164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,2nd Quintile,249,0.14845874960128996,0.11754829236148433,0.1793692068410956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,3rd Quintile,192,0.191188952929468,0.15282368838800048,0.22955421747093552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,4th Quintile,139,0.28951877455610636,0.22841892604407787,0.35061862306813485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,5th Quintile,106,0.08737280202135139,0.05969643462981224,0.11504916941289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,1st Quintile,182,0.35946666762044704,0.2835640972893962,0.4353692379514979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,2nd Quintile,162,0.14272328068055587,0.10366581821214571,0.18178074314896603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,3rd Quintile,187,0.23061859180837033,0.1861767789525387,0.27506040466420195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,4th Quintile,131,0.257171173701184,0.20526338588277984,0.30907896151958814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,5th Quintile,128,0.2002520913601121,0.1375971367240995,0.2629070459961247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hamburg,1st Quintile,80,0.23667146181179255,0.1684033744269224,0.30493954919666266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hamburg,2nd Quintile,54,0.36827155505750475,0.27288454729858425,0.46365856281642526,0.0,0.0,0.2314716600036667,0.0,0.5786791500091668,0.0,0.0,0.0
2017,Hamburg,3rd Quintile,71,0.19246885903438157,0.14688991776895455,0.2380478002998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hamburg,4th Quintile,76,0.028575106568905825,0.010419308128460068,0.04673090500935158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hamburg,5th Quintile,112,0.08435761686846738,0.044515168570063074,0.12420006516687168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,1st Quintile,487,0.19724949141979786,0.17602180811295273,0.218477174726643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,2nd Quintile,475,0.19480407834065078,0.17323416723692348,0.21637398944437808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,3rd Quintile,391,0.21357973540164782,0.18139227258372695,0.2457671982195687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,4th Quintile,416,0.14077153735574865,0.12323816991972497,0.15830490479177234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,5th Quintile,441,0.1803173846890511,0.15843432648423372,0.20220044289386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bremen,1st Quintile,60,0.14054849938218292,0.07441115013727406,0.20668584862709177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bremen,2nd Quintile,38,0.14603186637479842,0.09160962084068874,0.2004541119089081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
