year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,Second Stage of Tertiary Education,3rd Quintile,613,37.23496120632244,36.046035015307574,38.66463850515327,33.0,40.0,43.0,18.0,58.0,40.0,40.0,41.0
2017,Second Stage of Tertiary Education,4th Quintile,931,38.314946081868264,37.133046384936975,39.3128700231062,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.0
2017,Second Stage of Tertiary Education,5th Quintile,1683,41.38415208056674,40.55554107712428,42.18756321630429,39.0,42.0,48.0,25.5,61.5,42.0,40.0,42.0
2018,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2018,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2018,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2018,Primary Level,1st Quintile,224,25.296613703347987,20.947857468641903,29.60112195913814,10.0,25.0,40.0,2.0,72.0,25.0,12.487499999999997,35.0
2018,Primary Level,2nd Quintile,62,35.302873035931356,30.75824274019174,39.272374493525646,27.635151982183338,40.0,40.0,9.087879955458344,58.547272026725,40.0,40.0,50.0
2018,Primary Level,3rd Quintile,,,,,,,,,,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,526,31.17734963760284,29.447910854595406,32.797618552936314,20.0,35.0,40.0,1.0,70.0,35.0,31.487499999999997,38.05
2018,Lower Secondary Level,2nd Quintile,376,32.11471675693645,29.495267556073614,34.53463681171877,20.0,38.5,40.0,2.0,65.0,38.5,37.0,42.0
2018,Lower Secondary Level,3rd Quintile,232,34.054288892988254,31.530447799629826,36.60165255525904,24.20279344089127,38.56279062231655,42.0,2.0,68.6958098386631,38.5,37.0,42.0
2018,Lower Secondary Level,4th Quintile,151,35.85145664288908,32.65646803344493,40.745195918106944,30.0,40.0,44.018904349562,8.971643475657,62.0,40.0,39.0,40.0
2018,Lower Secondary Level,5th Quintile,70,37.27070260446618,33.830634474561975,41.69295997338739,35.0,40.0,42.0,24.5,52.5,40.0,39.0,42.0
2018,Upper Secondary Level,1st Quintile,1161,30.330845774742276,28.855603358003297,31.74802315896566,18.0,35.0,40.0,1.0,72.0,35.0,32.5,40.0
2018,Upper Secondary Level,2nd Quintile,1642,35.22208365169022,34.36525070529462,36.199740323546834,28.0,40.0,42.0,7.0,63.0,40.0,40.0,41.0
2018,Upper Secondary Level,3rd Quintile,1519,36.45874885859412,35.56871509218094,37.30980676647697,32.0,40.0,43.0,15.5,59.5,40.0,40.0,40.0
2018,Upper Secondary Level,4th Quintile,1416,36.59445212649106,35.76708733422143,37.447150407620065,31.7704215048845,40.0,42.0,16.426053762211247,57.34436774267325,40.0,40.0,40.0
2018,Upper Secondary Level,5th Quintile,1084,37.4777564223135,36.23061464097095,38.71756619420552,34.0,40.0,44.0,19.0,59.0,40.0,40.0,40.5
2018,Post-secondary Non-tertiary Level,1st Quintile,233,29.30312753082674,26.370147462453524,31.808625566021398,15.0,35.0,40.0,2.0,72.0,35.0,31.0,48.0
2018,Post-secondary Non-tertiary Level,2nd Quintile,353,34.88895482585236,32.559108464809945,37.35108464167654,25.0,40.0,42.0,1.2,60.0,40.0,40.0,42.025
2018,Post-secondary Non-tertiary Level,3rd Quintile,376,36.622030325334855,34.75285087810229,38.58582719706692,32.0,40.0,42.0,17.0,57.0,40.0,40.0,41.0
2018,Post-secondary Non-tertiary Level,4th Quintile,345,37.487649952323856,35.96982251293677,38.749047159522526,35.0,40.0,42.0,24.5,52.5,40.0,40.0,40.0
2018,Post-secondary Non-tertiary Level,5th Quintile,300,37.032003002006284,34.73596706736028,40.19871858376867,30.0,40.0,45.0,7.5,67.5,40.0,39.0,41.0
2018,First Stage of Tertiary Education,1st Quintile,48,30.773139330227522,22.73190716245915,37.347873976764205,12.760011568924076,35.0,41.0,3.0,70.0,35.0,29.0,50.199999999999996
2018,First Stage of Tertiary Education,2nd Quintile,141,38.61702176794421,35.937302448939846,41.85379819884983,33.90690568928615,40.0,42.0,21.76726422321537,54.13964146607078,40.0,40.0,41.5
2018,First Stage of Tertiary Education,3rd Quintile,188,38.37409589453758,36.79338068106803,39.901710837375454,35.0,40.0,42.0,24.5,52.5,40.0,40.0,41.0
2018,First Stage of Tertiary Education,4th Quintile,274,39.82110198236515,38.136315308799055,41.35137603604482,35.0,40.0,45.0,20.0,60.0,40.0,38.0,40.0
2018,First Stage of Tertiary Education,5th Quintile,315,41.68811225212718,39.745740232085296,43.492058611410656,38.5,41.08613182455806,45.0,28.75,54.75,41.0,39.4875,42.0
2018,Second Stage of Tertiary Education,1st Quintile,358,27.40587608771001,24.1715749641933,30.11899748925595,15.0,30.0,40.0,1.0,77.5,30.0,22.0,38.05
2018,Second Stage of Tertiary Education,2nd Quintile,448,34.7995021830323,32.5892722596295,37.160473262391015,25.0,39.46011571409966,45.0,2.0,75.0,39.4,38.80000305175781,43.80000305175781
2018,Second Stage of Tertiary Education,3rd Quintile,704,37.7557946029959,36.46730405988627,39.234123190662594,32.0,40.0,44.0,14.0,62.0,40.0,40.0,40.0
2018,Second Stage of Tertiary Education,4th Quintile,1016,38.41844316791145,37.492172424315676,39.348649048873476,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.0
2018,Second Stage of Tertiary Education,5th Quintile,1897,41.74590242824758,40.97998205487256,42.43880252533709,39.0,42.0,48.0,25.5,61.5,42.0,41.0,42.0
2019,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2019,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2019,Primary Level,1st Quintile,317,33.47457026183561,28.285058218508404,38.4896511822628,20.0,40.0,40.0,1.0,66.0,40.0,40.0,56.099999999999994
2019,Primary Level,2nd Quintile,57,33.1017970273348,28.04322688675404,39.181360865304775,20.0,38.0,40.0,3.0,60.0,38.0,36.0,56.0
2019,Primary Level,3rd Quintile,,,,,,,,,,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,511,31.928368642459173,29.946763754444518,33.945317744831016,20.0,38.0,40.0,1.0,60.0,38.0,36.0,42.0
2019,Lower Secondary Level,2nd Quintile,335,34.21640372651454,31.849666282072242,36.490706662130776,25.0,39.94652550934749,40.0,2.5,62.5,40.0,40.0,45.0
2019,Lower Secondary Level,3rd Quintile,211,35.62293186263584,33.02366725205092,37.6736883068535,30.0,40.0,42.0,12.0,60.0,40.0,40.0,42.5125
2019,Lower Secondary Level,4th Quintile,152,35.485024924484236,32.534863096256274,38.064716680199524,30.0,40.0,42.0,12.0,60.0,40.0,40.0,43.0
2019,Lower Secondary Level,5th Quintile,72,36.67617086917063,33.87450858506451,39.25155572196803,30.0,40.0,43.0,10.5,62.5,40.0,39.0,45.0
2019,Upper Secondary Level,1st Quintile,1055,30.318442141946655,29.00656136432883,31.663775273191447,20.0,35.0,40.0,1.5,70.0,35.0,33.0,40.0
2019,Upper Secondary Level,2nd Quintile,1470,35.30264625217848,34.271053007066236,36.33002750767553,30.0,40.0,42.0,12.0,60.0,40.0,40.0,41.5
2019,Upper Secondary Level,3rd Quintile,1435,36.734534862379796,35.68396822533528,37.67556091795341,32.5,40.0,43.0,16.75,58.75,40.0,40.0,40.0
2019,Upper Secondary Level,4th Quintile,1296,36.973896184256795,36.153188693203916,37.793836183442515,32.0,40.0,43.0,15.5,59.5,40.0,40.0,40.0
2019,Upper Secondary Level,5th Quintile,1008,37.560715114265776,36.59298404438098,38.933562651260054,35.0,40.0,44.0,21.5,57.5,40.0,40.0,40.0
2019,Post-secondary Non-tertiary Level,1st Quintile,195,28.921792846684518,25.775658188366947,32.425140445958235,15.0,33.0,40.0,3.0,74.0,33.0,26.5,41.0
2019,Post-secondary Non-tertiary Level,2nd Quintile,317,34.63709779670569,32.212212406562365,36.56819032548706,30.0,39.0,40.44057939144214,14.339130912836787,56.101448478605356,39.0,38.0,40.5
2019,Post-secondary Non-tertiary Level,3rd Quintile,364,37.47885620012981,36.02844962733461,39.16167046937626,35.0,40.0,43.834019303850035,21.748971044224948,57.08504825962508,40.0,38.0,40.0
2019,Post-secondary Non-tertiary Level,4th Quintile,316,36.41536772052384,35.1753215939839,37.7249249490334,33.0,40.0,42.0,19.5,55.5,40.0,40.0,41.0
2019,Post-secondary Non-tertiary Level,5th Quintile,291,37.852754160950944,35.54890846262514,40.492467591819654,33.0,40.0,45.0,15.0,63.0,40.0,40.0,41.0
2019,First Stage of Tertiary Education,1st Quintile,45,32.81912952039885,29.017451024124213,36.95894115207196,29.00832905701011,30.0,41.0,11.020822642525271,58.98750641448484,30.0,20.0,30.0
2019,First Stage of Tertiary Education,2nd Quintile,111,38.905982251820674,35.56543151504239,42.41089999313224,33.675935478389626,40.0,45.0,16.689838695974064,61.98609678241556,40.0,37.974999999999994,42.0
2019,First Stage of Tertiary Education,3rd Quintile,184,37.881320605442134,35.324023140625805,41.03237903121374,35.54903635887409,40.0,43.0,24.372590897185226,54.176445461688864,40.0,39.9875,41.0
2019,First Stage of Tertiary Education,4th Quintile,260,39.04841782060852,37.16043604497925,40.648022392664124,38.0,40.0,45.0,27.5,55.5,40.0,38.0,40.0
2019,First Stage of Tertiary Education,5th Quintile,288,42.84411707162401,40.81035860200527,44.59998315293656,38.5,42.0,48.0,24.25,62.25,42.0,40.0,44.0
2019,Second Stage of Tertiary Education,1st Quintile,426,31.29915923540724,28.2059035571329,34.228935556446174,20.0,35.0,40.0,1.5,70.0,35.0,32.5,40.0
2019,Second Stage of Tertiary Education,2nd Quintile,396,35.913295542975796,33.93451303300156,38.10695316207782,30.0,40.0,44.669189486090616,7.996215770864076,66.67297371522653,40.0,40.0,41.0
2019,Second Stage of Tertiary Education,3rd Quintile,674,38.318740166850944,37.312358591784665,39.71491003961317,35.0,40.0,44.0,21.5,57.5,40.0,40.0,40.0
2019,Second Stage of Tertiary Education,4th Quintile,908,38.47586368895298,37.51076418275379,39.65844318753716,35.0,40.0,45.0,20.0,60.0,40.0,39.974999999999994,40.0
2019,Second Stage of Tertiary Education,5th Quintile,1771,41.157717244463946,40.450993893231264,42.049291505312745,38.0,42.0,46.3895006866563,25.415748970015553,58.97375171664075,42.0,41.0,42.0
2020,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2020,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2020,Primary Level,1st Quintile,288,30.142310908902466,25.965897280494232,33.07754399276394,20.0,30.749547810371073,40.0,2.0,70.0,30.5,21.0,41.0
2020,Primary Level,2nd Quintile,57,37.748219664816354,29.501915478452155,44.97172790984688,26.71204491334116,38.0,40.0,6.780112283352899,59.93193262998826,38.0,36.0,49.0
2020,Primary Level,3rd Quintile,,,,,,,,,,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,473,31.889934971383905,30.216056153443425,33.79703311112489,23.0,35.0,40.0,1.0,65.5,35.0,32.0,40.0
2020,Lower Secondary Level,2nd Quintile,263,35.52325923505426,33.65820868812236,38.11664759946466,30.0,40.0,42.0,12.0,60.0,40.0,40.0,42.0
2020,Lower Secondary Level,3rd Quintile,233,37.00039653752629,34.266554796145805,39.548773702386555,30.0,40.0,42.0,12.0,60.0,40.0,40.0,42.0
2020,Lower Secondary Level,4th Quintile,135,36.38574748390053,34.074299419795246,38.462897650185496,35.0,40.0,42.0,24.5,52.5,40.0,40.0,41.5
2020,Lower Secondary Level,5th Quintile,86,37.98341519674224,35.816036951332904,40.55086436241808,35.58684462950297,40.0,41.257782686357196,27.08043754422163,49.764189771638534,40.0,40.0,40.5
2020,Upper Secondary Level,1st Quintile,998,30.07619032505296,28.65285170662175,31.456073915338223,18.952631546238347,35.0,40.0,1.0,71.57105268064248,35.0,33.0,39.0
2020,Upper Secondary Level,2nd Quintile,1406,34.73546841517124,33.71188180758078,35.627270032853424,29.3764990894335,40.0,42.0,10.441247723583754,60.93525136584975,40.0,40.0,41.5125
2020,Upper Secondary Level,3rd Quintile,1308,35.96529950277189,35.28126136836082,36.85165346637459,30.0,40.0,42.0,12.0,60.0,40.0,40.0,40.5125
2020,Upper Secondary Level,4th Quintile,1327,36.701726501538296,35.79564038994147,37.450330902341044,34.0,40.0,43.0,20.5,56.5,40.0,40.0,41.0
2020,Upper Secondary Level,5th Quintile,1155,36.97852088736436,35.79832578590385,38.133653418671656,32.0,40.0,43.0,15.5,59.5,40.0,40.0,40.0
2020,Post-secondary Non-tertiary Level,1st Quintile,226,30.513283548066287,27.681067786290093,33.62887260646903,19.524425508557965,36.0,40.0,1.0,60.0,36.0,33.0,41.0
2020,Post-secondary Non-tertiary Level,2nd Quintile,291,33.002787768043746,30.991991758673834,35.08137947985941,22.579888232560275,38.0,40.0,1.3,66.13016765115958,38.0,36.0,41.0
2020,Post-secondary Non-tertiary Level,3rd Quintile,352,35.33803050597899,33.91178978273779,36.909380466679366,31.179497954282436,40.0,42.0,14.948744885706088,58.23075306857635,40.0,40.0,41.0
2020,Post-secondary Non-tertiary Level,4th Quintile,364,38.27818821319446,37.2881206074202,39.441905595011555,37.0,40.0,42.0,29.5,49.5,40.0,40.0,40.0
2020,Post-secondary Non-tertiary Level,5th Quintile,407,36.40251239466432,34.30308993129873,38.23883981572536,30.0,40.0,43.60612440396625,9.590813394050627,64.01531100991562,40.0,40.0,40.20000076293945
2020,First Stage of Tertiary Education,1st Quintile,50,29.8537034578881,23.475921874268998,37.17958210495375,14.545857364781801,33.180092032083905,40.871725154048654,8.0,58.0,32.0,24.0,49.0
2020,First Stage of Tertiary Education,2nd Quintile,113,40.833670745513146,38.002941403780454,43.770604922287646,39.925594442679085,41.0,45.0,32.31398610669771,52.61160833598137,41.0,39.9875,42.0
2020,First Stage of Tertiary Education,3rd Quintile,188,36.04617086063526,33.85116948658768,38.511961805912314,32.28881145282564,40.0,42.0,17.722028632064102,56.56678282076154,40.0,40.0,42.0
2020,First Stage of Tertiary Education,4th Quintile,280,40.21313653804233,38.45470096369902,42.123770685736474,38.0,40.0,45.0,27.5,55.5,40.0,39.0,40.0
2020,First Stage of Tertiary Education,5th Quintile,389,40.93554197713442,39.484839709273594,42.43092764889706,38.0,40.0,45.0,27.5,55.5,40.0,38.0,40.0
2020,Second Stage of Tertiary Education,1st Quintile,412,29.51431060814566,26.627683871475952,32.290683069218574,18.57887157712186,35.0,40.0,0.0,70.0,35.0,32.4875,40.125
2020,Second Stage of Tertiary Education,2nd Quintile,410,34.057278917232004,31.92267955566291,36.47323425987763,25.0,39.0,42.0,1.0,67.5,39.0,38.0,43.0
2020,Second Stage of Tertiary Education,3rd Quintile,690,36.75745307670909,35.6737512531979,37.768348668966595,32.34055460354178,40.0,42.5,17.101386508854457,57.73916809468733,40.0,40.0,41.0
2020,Second Stage of Tertiary Education,4th Quintile,1044,37.81941807956391,36.87018565640789,38.89995653344504,33.0,40.0,43.0,18.0,58.0,40.0,40.0,40.0
2020,Second Stage of Tertiary Education,5th Quintile,2363,41.794239664926764,41.17235528090822,42.49702107662612,39.5,42.0,46.0,29.75,55.75,42.0,41.4875,42.0
2021,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,246,34.101595689132225,29.52856216070233,39.01363376160427,30.0,38.29336596650952,45.0,7.5,67.5,39.0,38.0,45.074999999999996
2021,Primary Level,2nd Quintile,40,30.142502245076304,19.552062125406728,38.7331333310061,20.656244743753962,30.0,40.620360477539805,0.0,60.0,30.0,17.924999999999983,40.0
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,326,31.262444093435636,28.44663523308661,34.13726967042471,25.0,35.0,40.0,2.5,62.5,35.0,31.974999999999994,38.0
2021,Lower Secondary Level,2nd Quintile,178,31.024643626184798,27.280068663516033,35.336970227053534,20.0,38.811250382857885,40.0,0.0,70.0,38.5,37.0,47.0
2021,Lower Secondary Level,3rd Quintile,125,34.67314206414276,31.027240507889054,37.96623929367238,25.002449323923294,38.5,41.0,2.0,64.99632601411506,38.5,37.0,41.0
2021,Lower Secondary Level,4th Quintile,82,39.06283110265892,33.74909958193982,44.45266140908742,36.56129339389675,40.0,43.0,26.903233484741868,52.65805990915488,40.0,37.0,42.5
2021,Lower Secondary Level,5th Quintile,66,37.98129247897709,35.068223676075895,41.48214853788579,31.828097184879624,40.0,43.0,15.07024296219906,59.757854222680564,40.0,38.0,41.53000001907348
2021,Upper Secondary Level,1st Quintile,725,30.017190341569904,28.28843541431167,31.594592624074732,20.0,32.0,40.0,0.0,70.0,32.0,28.0,34.0
2021,Upper Secondary Level,2nd Quintile,964,34.953750250475785,33.55402092990982,36.41323792397513,26.06805029091312,39.47790755654946,43.0,0.6701257272828016,68.39792456363031,39.5,39.0,41.0
2021,Upper Secondary Level,3rd Quintile,863,35.89960838087682,34.66496801231202,37.257317060356726,30.0,40.0,43.0,10.5,62.5,40.0,40.0,41.0
2021,Upper Secondary Level,4th Quintile,865,36.66302330317372,35.56825091390446,38.01930520817477,35.0,40.0,42.420520020506736,23.869219969239897,53.551300051266836,40.0,40.0,41.0
2021,Upper Secondary Level,5th Quintile,747,36.41861338919112,34.84729486084482,37.94766484209878,30.0,40.0,45.0,7.5,67.5,40.0,40.0,40.5125
2021,Post-secondary Non-tertiary Level,1st Quintile,169,32.272458067427664,28.481660059386144,35.67740247069617,20.0,37.49704424685421,42.0,0.0,70.0,37.5,35.0,45.0
2021,Post-secondary Non-tertiary Level,2nd Quintile,287,32.68266891806101,30.275525538624585,35.14539481537285,21.123823979980592,38.52273939318261,41.0,0.0,60.0,38.5,37.0,42.0
2021,Post-secondary Non-tertiary Level,3rd Quintile,270,33.79051402263663,31.845425182765922,36.36881189906707,25.0,40.0,43.0,0.0,60.0,40.0,40.0,44.0
2021,Post-secondary Non-tertiary Level,4th Quintile,240,37.00192193985383,35.184151287900995,38.99685277862534,35.0,40.0,42.0,24.5,52.5,40.0,39.0,40.0
2021,Post-secondary Non-tertiary Level,5th Quintile,256,38.71789121508216,36.59179906245639,40.9799918380082,33.69408007644635,40.774156549301445,45.0,16.73520019111587,61.958879885330475,41.0,39.0,42.0
2021,First Stage of Tertiary Education,1st Quintile,38,33.301065167586586,23.38261605824116,42.2491623017758,14.225154945527654,40.0,44.15025915044047,10.0,60.0,40.0,36.0,70.0
2021,First Stage of Tertiary Education,2nd Quintile,81,40.740484671550654,37.635555537719256,44.40050609897448,37.5,40.0,45.0,26.25,56.25,40.0,38.0,40.0
2021,First Stage of Tertiary Education,3rd Quintile,124,39.553516027236846,37.478049921604594,42.17519917907918,38.0,40.0,42.0,32.0,48.0,40.0,38.0,41.0
2021,First Stage of Tertiary Education,4th Quintile,177,37.4051591472162,35.601409216671044,39.45862721710101,32.0,40.0,42.0,17.0,57.0,40.0,40.0,42.0
2021,First Stage of Tertiary Education,5th Quintile,238,41.323454069317656,38.12611309994373,43.60576804461923,38.0,41.0,45.0,27.5,55.5,41.0,40.0,42.0
2021,Second Stage of Tertiary Education,1st Quintile,388,31.17517589248422,26.112228438305962,35.338384305380266,15.0,35.0,42.0,0.0,80.0,35.0,30.0,40.0
2021,Second Stage of Tertiary Education,2nd Quintile,429,31.395929238618763,28.91849216454947,33.76295820819338,20.0,36.75322773493606,40.55134508085441,0.0,60.0,37.0,34.0,42.0
2021,Second Stage of Tertiary Education,3rd Quintile,560,37.11919155030289,35.651889880265685,38.99628847508095,31.0,40.0,45.0,10.0,66.0,40.0,40.0,40.0
2021,Second Stage of Tertiary Education,4th Quintile,837,38.36714934107143,37.12610614909038,39.65007973111331,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2021,Second Stage of Tertiary Education,5th Quintile,1704,41.54379390411835,40.645398532904245,42.55273029215675,39.0,42.0,48.0,25.5,61.5,42.0,40.0,42.0
