year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,Lower Secondary Level,4th Quintile,262,7.40340,7.19745,7.60935,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2015,Lower Secondary Level,5th Quintile,117,7.23554,6.81534,7.65574,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2015,Upper Secondary Level,1st Quintile,2389,5.23101,5.13027,5.33176,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2015,Upper Secondary Level,2nd Quintile,2879,6.19198,6.11135,6.27260,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2015,Upper Secondary Level,3rd Quintile,2457,6.73235,6.65217,6.81253,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,Upper Secondary Level,4th Quintile,2208,7.23419,7.15877,7.30961,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2015,Upper Secondary Level,5th Quintile,1565,7.92528,7.84510,8.00546,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Post-secondary Non-tertiary Level,1st Quintile,335,5.09061,4.81120,5.37002,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2015,Post-secondary Non-tertiary Level,2nd Quintile,407,6.36692,6.17012,6.56371,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2015,Post-secondary Non-tertiary Level,3rd Quintile,444,7.03881,6.86679,7.21083,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,Post-secondary Non-tertiary Level,4th Quintile,395,7.41958,7.27078,7.56838,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2015,Post-secondary Non-tertiary Level,5th Quintile,362,8.07181,7.92800,8.21562,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2015,First Stage of Tertiary Education,1st Quintile,114,5.18670,4.74693,5.62648,3.39600,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2015,First Stage of Tertiary Education,2nd Quintile,277,6.10282,5.86744,6.33821,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2015,First Stage of Tertiary Education,3rd Quintile,338,6.64206,6.41423,6.86988,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,4th Quintile,385,7.14547,6.96954,7.32139,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,5th Quintile,404,7.96983,7.82045,8.11921,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Second Stage of Tertiary Education,1st Quintile,465,5.21454,4.99441,5.43468,3.84815,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2015,Second Stage of Tertiary Education,2nd Quintile,633,6.17229,6.00637,6.33821,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2015,Second Stage of Tertiary Education,3rd Quintile,938,6.70092,6.57611,6.82572,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,Second Stage of Tertiary Education,4th Quintile,1326,7.42779,7.33444,7.52113,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Second Stage of Tertiary Education,5th Quintile,2482,8.11226,8.04797,8.17654,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Pre-primary Level,1st Quintile,83,6.22890,5.73016,6.72763,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2016,Pre-primary Level,2nd Quintile,65,7.48535,7.07696,7.89374,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2016,Pre-primary Level,3rd Quintile,45,6.30042,5.48547,7.11536,4.59806,7.00000,9.00000,2.00000,10.00000,7.00000,2.00000,8.00000
2016,Pre-primary Level,4th Quintile,48,8.56466,8.23610,8.89323,7.64208,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2016,Pre-primary Level,5th Quintile,40,8.97126,8.45999,9.48252,9.00000,10.00000,10.00000,7.50000,10.00000,10.00000,9.00000,10.00000
2016,Primary Level,1st Quintile,246,4.79485,4.48425,5.10546,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2016,Primary Level,2nd Quintile,88,5.71376,5.23419,6.19333,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,7.00000
2016,Primary Level,3rd Quintile,36,6.93669,6.56026,7.31311,6.00000,7.00000,8.00000,4.00000,10.00000,7.00000,6.00000,7.02500
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1012,5.25364,5.09728,5.41000,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2016,Lower Secondary Level,2nd Quintile,704,6.58707,6.43469,6.73946,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,Lower Secondary Level,3rd Quintile,415,7.19807,7.01660,7.37953,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Lower Secondary Level,4th Quintile,237,7.73094,7.51506,7.94682,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Lower Secondary Level,5th Quintile,123,7.55100,7.13155,7.97045,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2016,Upper Secondary Level,1st Quintile,2335,5.17644,5.07243,5.28046,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2016,Upper Secondary Level,2nd Quintile,2678,6.36113,6.28094,6.44132,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,Upper Secondary Level,3rd Quintile,2366,6.92058,6.84538,6.99577,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,Upper Secondary Level,4th Quintile,2049,7.33335,7.25746,7.40925,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2016,Upper Secondary Level,5th Quintile,1425,8.00668,7.92678,8.08658,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Post-secondary Non-tertiary Level,1st Quintile,352,5.31849,5.05786,5.57912,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2016,Post-secondary Non-tertiary Level,2nd Quintile,456,6.38383,6.20910,6.55855,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,Post-secondary Non-tertiary Level,3rd Quintile,434,6.80189,6.63625,6.96753,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,Post-secondary Non-tertiary Level,4th Quintile,418,7.29316,7.13842,7.44790,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2016,Post-secondary Non-tertiary Level,5th Quintile,339,8.12104,7.98006,8.26202,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,First Stage of Tertiary Education,1st Quintile,102,5.00925,4.58586,5.43263,3.28223,5.00000,6.24272,0.00000,10.00000,5.00000,4.00000,6.00000
2016,First Stage of Tertiary Education,2nd Quintile,277,6.52751,6.29381,6.76122,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,First Stage of Tertiary Education,3rd Quintile,283,6.45032,6.23377,6.66688,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2016,First Stage of Tertiary Education,4th Quintile,361,7.33326,7.15217,7.51435,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,First Stage of Tertiary Education,5th Quintile,369,7.85538,7.70107,8.00968,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Second Stage of Tertiary Education,1st Quintile,525,5.03537,4.80849,5.26225,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2016,Second Stage of Tertiary Education,2nd Quintile,664,6.20224,6.02887,6.37561,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,Second Stage of Tertiary Education,3rd Quintile,907,6.95320,6.83492,7.07148,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2016,Second Stage of Tertiary Education,4th Quintile,1329,7.24928,7.15347,7.34510,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,5th Quintile,2420,8.18075,8.11805,8.24345,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Pre-primary Level,1st Quintile,71,6.59186,6.13643,7.04729,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2017,Pre-primary Level,2nd Quintile,53,7.80513,7.35096,8.25930,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2017,Pre-primary Level,3rd Quintile,52,7.97182,7.35646,8.58718,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,10.00000
2017,Pre-primary Level,4th Quintile,53,8.54921,8.22169,8.87673,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.02500
2017,Pre-primary Level,5th Quintile,40,9.00431,8.64017,9.36845,9.00000,9.00000,10.00000,7.50000,10.00000,9.00000,9.00000,10.00000
2017,Primary Level,1st Quintile,235,4.48784,4.18555,4.79013,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2017,Primary Level,2nd Quintile,74,6.01525,5.63259,6.39792,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2017,Primary Level,3rd Quintile,33,5.93092,5.22268,6.63916,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,8.00000
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,989,5.25852,5.10403,5.41301,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2017,Lower Secondary Level,2nd Quintile,586,6.29679,6.13048,6.46310,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2017,Lower Secondary Level,3rd Quintile,396,7.07736,6.89715,7.25757,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,Lower Secondary Level,4th Quintile,224,7.53657,7.27219,7.80095,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2017,Lower Secondary Level,5th Quintile,97,8.14232,7.81266,8.47198,8.00000,8.06446,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2017,Upper Secondary Level,1st Quintile,2124,5.11867,5.01565,5.22169,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2017,Upper Secondary Level,2nd Quintile,2589,6.32015,6.24047,6.39983,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,Upper Secondary Level,3rd Quintile,2193,6.85880,6.77944,6.93816,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,Upper Secondary Level,4th Quintile,1912,7.34887,7.27010,7.42764,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2017,Upper Secondary Level,5th Quintile,1355,7.91958,7.83088,8.00829,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Post-secondary Non-tertiary Level,1st Quintile,324,5.22050,4.94328,5.49772,3.44439,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2017,Post-secondary Non-tertiary Level,2nd Quintile,437,6.28560,6.06213,6.50906,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,Post-secondary Non-tertiary Level,3rd Quintile,395,7.01672,6.84116,7.19228,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,4th Quintile,367,7.25174,7.08723,7.41625,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,5th Quintile,319,7.85418,7.65438,8.05398,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,First Stage of Tertiary Education,1st Quintile,98,5.28730,4.83465,5.73994,3.10631,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2017,First Stage of Tertiary Education,2nd Quintile,239,6.26424,5.99495,6.53353,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2017,First Stage of Tertiary Education,3rd Quintile,278,6.55684,6.31440,6.79928,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,First Stage of Tertiary Education,4th Quintile,349,7.16364,6.96825,7.35902,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,First Stage of Tertiary Education,5th Quintile,345,7.91677,7.76434,8.06920,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Second Stage of Tertiary Education,1st Quintile,459,5.67094,5.44378,5.89810,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2017,Second Stage of Tertiary Education,2nd Quintile,656,6.52837,6.36551,6.69123,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,Second Stage of Tertiary Education,3rd Quintile,911,6.69642,6.56023,6.83262,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,Second Stage of Tertiary Education,4th Quintile,1275,7.51533,7.42665,7.60401,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2017,Second Stage of Tertiary Education,5th Quintile,2295,8.18352,8.11796,8.24908,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Pre-primary Level,1st Quintile,85,6.03294,5.50001,6.56587,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2018,Pre-primary Level,2nd Quintile,58,7.51076,7.08407,7.93745,7.00000,7.66219,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Pre-primary Level,3rd Quintile,63,7.75674,7.36508,8.14841,7.00000,8.00000,8.21652,5.17522,10.00000,8.00000,7.97500,8.00000
2018,Pre-primary Level,4th Quintile,47,8.35954,7.94741,8.77168,7.00000,8.00000,10.00000,3.00000,10.00000,8.00000,7.00000,9.02500
2018,Pre-primary Level,5th Quintile,41,8.97527,8.54036,9.41017,8.00000,10.00000,10.00000,5.00000,10.00000,10.00000,8.00000,10.00000
2018,Primary Level,1st Quintile,237,5.05855,4.75767,5.35943,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2018,Primary Level,2nd Quintile,99,5.63026,5.27777,5.98276,5.00000,5.00000,7.00000,2.00000,10.00000,5.00000,5.00000,7.00000
2018,Primary Level,3rd Quintile,37,6.62814,5.88079,7.37548,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,965,5.46825,5.31914,5.61736,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2018,Lower Secondary Level,2nd Quintile,701,6.65899,6.50054,6.81744,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Lower Secondary Level,3rd Quintile,422,7.11325,6.93547,7.29104,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Lower Secondary Level,4th Quintile,243,7.70741,7.51606,7.89875,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Lower Secondary Level,5th Quintile,120,7.70087,7.31851,8.08323,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2018,Upper Secondary Level,1st Quintile,2154,5.14807,5.04699,5.24915,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2018,Upper Secondary Level,2nd Quintile,2742,6.38175,6.30696,6.45655,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Upper Secondary Level,3rd Quintile,2348,6.95978,6.88458,7.03499,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,Upper Secondary Level,4th Quintile,2063,7.31394,7.23904,7.38884,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,Upper Secondary Level,5th Quintile,1537,7.89641,7.81017,7.98264,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Post-secondary Non-tertiary Level,1st Quintile,356,5.11738,4.86516,5.36960,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2018,Post-secondary Non-tertiary Level,2nd Quintile,465,6.37239,6.19235,6.55244,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2018,Post-secondary Non-tertiary Level,3rd Quintile,447,7.08765,6.91244,7.26286,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Post-secondary Non-tertiary Level,4th Quintile,415,7.23281,7.07573,7.38989,6.00000,7.98976,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,Post-secondary Non-tertiary Level,5th Quintile,360,8.08380,7.91803,8.24956,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2018,First Stage of Tertiary Education,1st Quintile,94,4.66030,4.21606,5.10454,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
2018,First Stage of Tertiary Education,2nd Quintile,268,6.33661,6.08211,6.59111,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2018,First Stage of Tertiary Education,3rd Quintile,305,6.80566,6.58694,7.02438,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2018,First Stage of Tertiary Education,4th Quintile,343,7.08869,6.89771,7.27968,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,First Stage of Tertiary Education,5th Quintile,388,7.80845,7.64658,7.97032,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Second Stage of Tertiary Education,1st Quintile,457,5.23726,5.01799,5.45653,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2018,Second Stage of Tertiary Education,2nd Quintile,705,6.46555,6.32339,6.60771,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2018,Second Stage of Tertiary Education,3rd Quintile,970,7.07411,6.95757,7.19065,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Second Stage of Tertiary Education,4th Quintile,1366,7.49959,7.41327,7.58590,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Second Stage of Tertiary Education,5th Quintile,2544,8.16120,8.10062,8.22177,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Pre-primary Level,1st Quintile,86,6.69351,6.26900,7.11801,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,8.00000
2019,Pre-primary Level,2nd Quintile,64,7.25015,6.82798,7.67231,6.27670,7.00000,8.37820,3.12445,10.00000,7.00000,6.00000,8.00000
2019,Pre-primary Level,3rd Quintile,45,8.05240,7.55294,8.55185,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2019,Pre-primary Level,4th Quintile,41,8.03944,7.66737,8.41152,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2019,Pre-primary Level,5th Quintile,38,8.61980,8.16487,9.07474,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2019,Primary Level,1st Quintile,239,4.87553,4.56834,5.18272,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2019,Primary Level,2nd Quintile,76,6.14158,5.77621,6.50694,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2019,Primary Level,3rd Quintile,42,5.84845,5.18743,6.50948,5.00000,6.98415,7.71385,0.92922,10.00000,7.00000,5.00000,7.00000
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,903,5.44574,5.29114,5.60034,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2019,Lower Secondary Level,2nd Quintile,633,6.69945,6.53352,6.86539,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,Lower Secondary Level,3rd Quintile,362,7.25419,7.06146,7.44692,6.00000,8.00000,8.45187,2.32220,10.00000,8.00000,7.00000,8.00000
2019,Lower Secondary Level,4th Quintile,241,7.20486,6.95027,7.45945,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2019,Lower Secondary Level,5th Quintile,115,8.10919,7.78201,8.43637,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2019,Upper Secondary Level,1st Quintile,2023,5.40085,5.29491,5.50680,4.00000,5.17187,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2019,Upper Secondary Level,2nd Quintile,2545,6.57144,6.49343,6.64945,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2019,Upper Secondary Level,3rd Quintile,2229,7.01795,6.94149,7.09440,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Upper Secondary Level,4th Quintile,1904,7.62563,7.55066,7.70059,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Upper Secondary Level,5th Quintile,1435,8.06292,7.98074,8.14509,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Post-secondary Non-tertiary Level,1st Quintile,297,5.59872,5.33795,5.85950,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2019,Post-secondary Non-tertiary Level,2nd Quintile,424,6.24434,6.03655,6.45213,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2019,Post-secondary Non-tertiary Level,3rd Quintile,447,7.03978,6.88246,7.19710,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,Post-secondary Non-tertiary Level,4th Quintile,370,7.61785,7.45759,7.77811,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Post-secondary Non-tertiary Level,5th Quintile,351,8.29725,8.15173,8.44276,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2019,First Stage of Tertiary Education,1st Quintile,90,5.47355,4.99156,5.95554,3.93153,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.02500
2019,First Stage of Tertiary Education,2nd Quintile,237,6.70304,6.45997,6.94612,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2019,First Stage of Tertiary Education,3rd Quintile,288,6.87173,6.66618,7.07727,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,First Stage of Tertiary Education,4th Quintile,337,7.51171,7.33068,7.69273,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2019,First Stage of Tertiary Education,5th Quintile,372,8.02180,7.85330,8.19030,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2019,Second Stage of Tertiary Education,1st Quintile,476,5.98627,5.78322,6.18932,5.00000,6.05406,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2019,Second Stage of Tertiary Education,2nd Quintile,622,6.56748,6.41655,6.71842,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2019,Second Stage of Tertiary Education,3rd Quintile,961,7.38525,7.28098,7.48952,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,4th Quintile,1273,7.69880,7.60629,7.79131,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Second Stage of Tertiary Education,5th Quintile,2400,8.28634,8.22717,8.34550,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2020,Pre-primary Level,1st Quintile,53,6.88643,6.42558,7.34729,5.50825,7.00000,8.00000,1.77063,10.00000,7.00000,7.00000,7.02500
2020,Pre-primary Level,2nd Quintile,54,7.56694,7.11053,8.02335,6.42639,7.00000,9.00000,3.00000,10.00000,7.00000,7.00000,9.00000
2020,Pre-primary Level,3rd Quintile,54,7.66774,7.18211,8.15336,6.75724,8.00000,9.00000,3.39309,10.00000,8.00000,7.00000,9.00000
2020,Pre-primary Level,4th Quintile,45,8.35551,7.86016,8.85085,7.37559,9.00000,10.00000,4.00000,10.00000,9.00000,8.00000,10.00000
2020,Pre-primary Level,5th Quintile,53,8.18729,7.48837,8.88620,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2020,Primary Level,1st Quintile,202,5.24884,4.90701,5.59067,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2020,Primary Level,2nd Quintile,75,5.68261,5.20101,6.16422,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2020,Primary Level,3rd Quintile,30,5.56396,4.58635,6.54156,3.00000,5.09570,8.00000,1.00000,10.00000,5.00000,4.00000,8.00000
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,845,5.65321,5.50262,5.80379,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2020,Lower Secondary Level,2nd Quintile,555,6.51015,6.33855,6.68175,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Lower Secondary Level,3rd Quintile,386,6.94575,6.75601,7.13549,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Lower Secondary Level,4th Quintile,216,7.68946,7.45793,7.92099,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Lower Secondary Level,5th Quintile,132,7.57316,7.26416,7.88216,6.46716,8.00000,9.00000,2.66789,10.00000,8.00000,7.00000,8.00000
2020,Upper Secondary Level,1st Quintile,2007,5.58526,5.48066,5.68986,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2020,Upper Secondary Level,2nd Quintile,2454,6.59137,6.51141,6.67133,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2020,Upper Secondary Level,3rd Quintile,2081,7.13753,7.05673,7.21833,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Upper Secondary Level,4th Quintile,1882,7.45294,7.37695,7.52893,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Upper Secondary Level,5th Quintile,1640,7.91758,7.83380,8.00136,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
