year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Post-secondary Non-tertiary Level,1st Quintile,143,74.45961,67.25067,81.66855,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2008,Post-secondary Non-tertiary Level,2nd Quintile,166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Post-secondary Non-tertiary Level,3rd Quintile,192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Post-secondary Non-tertiary Level,4th Quintile,256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Post-secondary Non-tertiary Level,5th Quintile,334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,First Stage of Tertiary Education,1st Quintile,117,70.53163,62.18368,78.87957,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2008,First Stage of Tertiary Education,2nd Quintile,211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,First Stage of Tertiary Education,3rd Quintile,321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,First Stage of Tertiary Education,4th Quintile,348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,First Stage of Tertiary Education,5th Quintile,418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Second Stage of Tertiary Education,1st Quintile,203,70.49657,64.18510,76.80803,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2008,Second Stage of Tertiary Education,2nd Quintile,339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Second Stage of Tertiary Education,3rd Quintile,594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Second Stage of Tertiary Education,4th Quintile,782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Second Stage of Tertiary Education,5th Quintile,2274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Pre-primary Level,1st Quintile,94,65.37395,55.62908,75.11881,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2009,Pre-primary Level,2nd Quintile,93,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Pre-primary Level,3rd Quintile,93,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Pre-primary Level,4th Quintile,110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Pre-primary Level,5th Quintile,115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Primary Level,1st Quintile,97,87.62932,80.99353,94.26511,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2009,Primary Level,2nd Quintile,44,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,605,76.19296,72.79239,79.59353,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2009,Lower Secondary Level,2nd Quintile,472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Lower Secondary Level,3rd Quintile,369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Lower Secondary Level,4th Quintile,258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Lower Secondary Level,5th Quintile,124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Upper Secondary Level,1st Quintile,1561,71.41285,69.16970,73.65599,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2009,Upper Secondary Level,2nd Quintile,1881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Upper Secondary Level,3rd Quintile,1901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Upper Secondary Level,4th Quintile,1985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Upper Secondary Level,5th Quintile,1734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Post-secondary Non-tertiary Level,1st Quintile,114,77.11526,69.32028,84.91023,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2009,Post-secondary Non-tertiary Level,2nd Quintile,148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Post-secondary Non-tertiary Level,3rd Quintile,194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Post-secondary Non-tertiary Level,4th Quintile,229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Post-secondary Non-tertiary Level,5th Quintile,310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,1st Quintile,120,68.92740,60.56210,77.29269,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2009,First Stage of Tertiary Education,2nd Quintile,209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,3rd Quintile,287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,4th Quintile,345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,5th Quintile,370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,1st Quintile,217,69.49145,63.33068,75.65222,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2009,Second Stage of Tertiary Education,2nd Quintile,318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,3rd Quintile,546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,4th Quintile,816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,5th Quintile,2138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Pre-primary Level,1st Quintile,73,63.90989,52.70455,75.11523,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,0.00000,100.00000
2010,Pre-primary Level,2nd Quintile,57,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Pre-primary Level,3rd Quintile,98,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Pre-primary Level,4th Quintile,89,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Pre-primary Level,5th Quintile,106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Primary Level,1st Quintile,87,79.90509,71.36480,88.44538,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,548,80.01709,76.66172,83.37246,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2010,Lower Secondary Level,2nd Quintile,451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Lower Secondary Level,3rd Quintile,313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Lower Secondary Level,4th Quintile,223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Lower Secondary Level,5th Quintile,114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Upper Secondary Level,1st Quintile,1422,75.11506,72.86601,77.36412,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2010,Upper Secondary Level,2nd Quintile,1790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Upper Secondary Level,3rd Quintile,1811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Upper Secondary Level,4th Quintile,1747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Upper Secondary Level,5th Quintile,1526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Post-secondary Non-tertiary Level,1st Quintile,98,66.46344,56.99807,75.92881,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2010,Post-secondary Non-tertiary Level,2nd Quintile,153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Post-secondary Non-tertiary Level,3rd Quintile,157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Post-secondary Non-tertiary Level,4th Quintile,245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Post-secondary Non-tertiary Level,5th Quintile,287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,First Stage of Tertiary Education,1st Quintile,106,63.90499,54.65545,73.15454,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2010,First Stage of Tertiary Education,2nd Quintile,202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,First Stage of Tertiary Education,3rd Quintile,266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,First Stage of Tertiary Education,4th Quintile,336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,First Stage of Tertiary Education,5th Quintile,344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Second Stage of Tertiary Education,1st Quintile,197,80.80399,75.27015,86.33784,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2010,Second Stage of Tertiary Education,2nd Quintile,315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Second Stage of Tertiary Education,3rd Quintile,536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Second Stage of Tertiary Education,4th Quintile,798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Second Stage of Tertiary Education,5th Quintile,1985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Pre-primary Level,1st Quintile,177,77.02381,70.78345,83.26417,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2011,Pre-primary Level,2nd Quintile,128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Pre-primary Level,3rd Quintile,112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Pre-primary Level,4th Quintile,131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Pre-primary Level,5th Quintile,98,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Primary Level,1st Quintile,174,85.77246,80.54535,90.99956,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2011,Primary Level,2nd Quintile,60,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,924,75.60200,72.82915,78.37485,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2011,Lower Secondary Level,2nd Quintile,549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Secondary Level,3rd Quintile,378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Secondary Level,4th Quintile,219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Lower Secondary Level,5th Quintile,115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,1st Quintile,2472,66.51373,64.65239,68.37507,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2011,Upper Secondary Level,2nd Quintile,2471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,3rd Quintile,2235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,4th Quintile,1917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Upper Secondary Level,5th Quintile,1532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,1st Quintile,274,66.62646,61.01822,72.23471,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2011,Post-secondary Non-tertiary Level,2nd Quintile,306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,3rd Quintile,308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,4th Quintile,332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,5th Quintile,323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,1st Quintile,159,71.66091,64.60224,78.71958,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2011,First Stage of Tertiary Education,2nd Quintile,278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,3rd Quintile,308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,4th Quintile,388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,First Stage of Tertiary Education,5th Quintile,351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,1st Quintile,341,74.98973,70.37677,79.60269,52.66541,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2011,Second Stage of Tertiary Education,2nd Quintile,499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,3rd Quintile,740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,4th Quintile,1118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,Second Stage of Tertiary Education,5th Quintile,2273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Pre-primary Level,1st Quintile,228,69.33531,63.31805,75.35257,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2012,Pre-primary Level,2nd Quintile,203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Pre-primary Level,3rd Quintile,159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Pre-primary Level,4th Quintile,137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Pre-primary Level,5th Quintile,121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Primary Level,1st Quintile,241,76.78480,71.42734,82.14226,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2012,Primary Level,2nd Quintile,55,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,1128,72.58981,69.98393,75.19569,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2012,Lower Secondary Level,2nd Quintile,668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Secondary Level,3rd Quintile,465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Secondary Level,4th Quintile,285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Lower Secondary Level,5th Quintile,133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Upper Secondary Level,1st Quintile,2845,71.91055,70.25836,73.56274,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2012,Upper Secondary Level,2nd Quintile,2889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Upper Secondary Level,3rd Quintile,2571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Upper Secondary Level,4th Quintile,2294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Upper Secondary Level,5th Quintile,1680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,1st Quintile,319,76.48584,71.81426,81.15742,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000,100.00000
2012,Post-secondary Non-tertiary Level,2nd Quintile,321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,3rd Quintile,393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,4th Quintile,406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,5th Quintile,347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,1st Quintile,171,61.17209,53.81507,68.52910,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,97.50000,100.00000
2012,First Stage of Tertiary Education,2nd Quintile,296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,3rd Quintile,382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,4th Quintile,413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,First Stage of Tertiary Education,5th Quintile,401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,1st Quintile,400,66.73094,62.09944,71.36243,0.00000,100.00000,100.00000,0.00000,100.00000,100.00000,100.00000,100.00000
2012,Second Stage of Tertiary Education,2nd Quintile,567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,3rd Quintile,854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,4th Quintile,1284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,Second Stage of Tertiary Education,5th Quintile,2576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
