year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Post-secondary Non-tertiary Level,3rd Quintile,192,6.97084,6.69255,7.24913,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,Post-secondary Non-tertiary Level,4th Quintile,255,7.07016,6.82756,7.31276,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,Post-secondary Non-tertiary Level,5th Quintile,334,6.77724,6.57403,6.98044,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,First Stage of Tertiary Education,1st Quintile,116,6.24545,5.80540,6.68550,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,First Stage of Tertiary Education,2nd Quintile,211,5.90182,5.57789,6.22576,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,First Stage of Tertiary Education,3rd Quintile,320,6.12660,5.89374,6.35945,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,First Stage of Tertiary Education,4th Quintile,347,6.37921,6.16046,6.59795,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,First Stage of Tertiary Education,5th Quintile,418,6.87196,6.68615,7.05777,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2008,Second Stage of Tertiary Education,1st Quintile,203,6.37927,6.08004,6.67850,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Second Stage of Tertiary Education,2nd Quintile,337,6.66103,6.43244,6.88962,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Second Stage of Tertiary Education,3rd Quintile,592,6.55499,6.39522,6.71477,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Second Stage of Tertiary Education,4th Quintile,782,6.70267,6.55758,6.84776,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Second Stage of Tertiary Education,5th Quintile,2273,7.01858,6.93875,7.09841,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,Pre-primary Level,1st Quintile,57,8.48172,8.11643,8.84702,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2009,Pre-primary Level,2nd Quintile,44,7.80563,7.40843,8.20284,7.00000,8.00000,8.93599,4.09602,10.00000,8.00000,7.00000,8.00000
2009,Pre-primary Level,3rd Quintile,58,7.26809,6.83241,7.70378,6.24066,7.91692,8.00000,3.60165,10.00000,8.00000,7.00000,8.00000
2009,Pre-primary Level,4th Quintile,75,8.02525,7.62232,8.42819,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2009,Pre-primary Level,5th Quintile,78,7.64242,7.22562,8.05921,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2009,Primary Level,1st Quintile,96,5.41647,4.88917,5.94377,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2009,Primary Level,2nd Quintile,43,5.43010,4.69946,6.16074,5.00000,5.38918,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,592,5.84249,5.63629,6.04869,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2009,Lower Secondary Level,2nd Quintile,460,6.07455,5.84843,6.30068,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2009,Lower Secondary Level,3rd Quintile,361,6.34859,6.10354,6.59364,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Lower Secondary Level,4th Quintile,249,6.09770,5.79007,6.40534,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2009,Lower Secondary Level,5th Quintile,122,6.51678,6.13429,6.89928,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2009,Upper Secondary Level,1st Quintile,1557,5.99168,5.87119,6.11217,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,Upper Secondary Level,2nd Quintile,1878,6.14170,6.04118,6.24222,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,Upper Secondary Level,3rd Quintile,1896,6.24849,6.14814,6.34883,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Upper Secondary Level,4th Quintile,1984,6.42697,6.32859,6.52534,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Upper Secondary Level,5th Quintile,1731,6.73896,6.63883,6.83909,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Post-secondary Non-tertiary Level,1st Quintile,114,6.04769,5.60189,6.49348,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2009,Post-secondary Non-tertiary Level,2nd Quintile,148,6.35351,5.97672,6.73029,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2009,Post-secondary Non-tertiary Level,3rd Quintile,194,7.04154,6.75190,7.33119,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2009,Post-secondary Non-tertiary Level,4th Quintile,229,6.69896,6.44385,6.95407,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,Post-secondary Non-tertiary Level,5th Quintile,308,6.85894,6.63528,7.08260,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,First Stage of Tertiary Education,1st Quintile,120,5.77901,5.33122,6.22679,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2009,First Stage of Tertiary Education,2nd Quintile,209,6.19517,5.88643,6.50392,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,First Stage of Tertiary Education,3rd Quintile,287,6.43157,6.20578,6.65735,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,First Stage of Tertiary Education,4th Quintile,345,6.15668,5.92293,6.39044,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,First Stage of Tertiary Education,5th Quintile,369,6.43191,6.21682,6.64700,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Second Stage of Tertiary Education,1st Quintile,217,6.38847,6.08738,6.68955,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Second Stage of Tertiary Education,2nd Quintile,315,6.27218,6.01786,6.52649,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Second Stage of Tertiary Education,3rd Quintile,545,6.56207,6.36980,6.75434,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Second Stage of Tertiary Education,4th Quintile,816,6.86191,6.72620,6.99762,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,Second Stage of Tertiary Education,5th Quintile,2136,6.95991,6.87858,7.04124,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Pre-primary Level,1st Quintile,35,7.75526,7.15803,8.35248,6.00000,8.00000,9.00000,4.00000,10.00000,8.00000,6.00000,9.00000
2010,Pre-primary Level,2nd Quintile,34,7.94512,7.43003,8.46020,6.00000,8.00000,9.00000,4.00000,10.00000,8.00000,6.00000,9.00000
2010,Pre-primary Level,3rd Quintile,67,8.08840,7.66157,8.51524,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2010,Pre-primary Level,4th Quintile,62,8.56247,8.26245,8.86249,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2010,Pre-primary Level,5th Quintile,74,7.97662,7.69223,8.26101,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2010,Primary Level,1st Quintile,86,5.26988,4.61778,5.92198,3.00000,5.00000,8.00000,0.00000,10.00000,5.00000,4.00000,7.00000
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,532,5.45933,5.23509,5.68358,3.30106,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2010,Lower Secondary Level,2nd Quintile,438,6.21315,5.98393,6.44237,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2010,Lower Secondary Level,3rd Quintile,307,6.42030,6.16719,6.67341,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Lower Secondary Level,4th Quintile,220,6.11867,5.80494,6.43241,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Lower Secondary Level,5th Quintile,109,6.90147,6.42639,7.37656,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2010,Upper Secondary Level,1st Quintile,1419,5.93174,5.80241,6.06107,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.02500
2010,Upper Secondary Level,2nd Quintile,1790,6.03145,5.92478,6.13811,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2010,Upper Secondary Level,3rd Quintile,1801,6.28911,6.18502,6.39321,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2010,Upper Secondary Level,4th Quintile,1743,6.49103,6.39300,6.58905,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Upper Secondary Level,5th Quintile,1522,6.68156,6.57361,6.78950,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Post-secondary Non-tertiary Level,1st Quintile,98,5.55873,5.00563,6.11183,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2010,Post-secondary Non-tertiary Level,2nd Quintile,153,6.84095,6.53858,7.14331,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Post-secondary Non-tertiary Level,3rd Quintile,157,6.95470,6.63199,7.27741,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Post-secondary Non-tertiary Level,4th Quintile,245,6.67410,6.40208,6.94612,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Post-secondary Non-tertiary Level,5th Quintile,286,6.65770,6.40592,6.90949,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,First Stage of Tertiary Education,1st Quintile,106,5.72628,5.34494,6.10762,4.00000,5.00000,8.00000,1.00000,10.00000,5.00000,5.00000,7.00000
2010,First Stage of Tertiary Education,2nd Quintile,201,5.86376,5.51956,6.20796,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2010,First Stage of Tertiary Education,3rd Quintile,265,6.18694,5.93055,6.44333,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,First Stage of Tertiary Education,4th Quintile,335,6.32788,6.09234,6.56342,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,First Stage of Tertiary Education,5th Quintile,343,6.33684,6.12988,6.54380,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Second Stage of Tertiary Education,1st Quintile,197,6.20067,5.89181,6.50953,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Second Stage of Tertiary Education,2nd Quintile,315,5.99197,5.72773,6.25620,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2010,Second Stage of Tertiary Education,3rd Quintile,534,6.51924,6.34776,6.69073,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Second Stage of Tertiary Education,4th Quintile,797,6.82748,6.68758,6.96738,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Second Stage of Tertiary Education,5th Quintile,1980,6.94973,6.86196,7.03749,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Pre-primary Level,1st Quintile,75,8.16351,7.83045,8.49657,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2011,Pre-primary Level,2nd Quintile,56,8.14525,7.76489,8.52561,8.00000,8.30942,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2011,Pre-primary Level,3rd Quintile,55,7.52657,6.95049,8.10265,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2011,Pre-primary Level,4th Quintile,87,8.13460,7.81358,8.45562,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2011,Pre-primary Level,5th Quintile,65,8.10098,7.74924,8.45272,7.61834,8.00000,9.00000,5.54584,10.00000,8.00000,8.00000,9.00000
2011,Primary Level,1st Quintile,174,5.82868,5.46559,6.19177,4.45723,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,7.00000
2011,Primary Level,2nd Quintile,60,4.89344,4.29343,5.49344,3.00000,5.00000,6.14705,0.00000,10.00000,5.00000,3.00000,6.00000
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,900,5.65513,5.49304,5.81722,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2011,Lower Secondary Level,2nd Quintile,532,6.19126,5.99408,6.38845,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2011,Lower Secondary Level,3rd Quintile,362,5.92184,5.67371,6.16997,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2011,Lower Secondary Level,4th Quintile,210,6.22716,5.88654,6.56779,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Lower Secondary Level,5th Quintile,113,7.06819,6.65427,7.48210,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,Upper Secondary Level,1st Quintile,2466,5.92307,5.82804,6.01809,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2011,Upper Secondary Level,2nd Quintile,2465,6.21662,6.12559,6.30766,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Upper Secondary Level,3rd Quintile,2230,6.28720,6.19249,6.38192,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Upper Secondary Level,4th Quintile,1911,6.50334,6.40210,6.60457,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Upper Secondary Level,5th Quintile,1530,6.58791,6.47960,6.69623,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Post-secondary Non-tertiary Level,1st Quintile,273,6.37585,6.09783,6.65387,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Post-secondary Non-tertiary Level,2nd Quintile,306,6.71708,6.48851,6.94565,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2011,Post-secondary Non-tertiary Level,3rd Quintile,308,7.05239,6.80298,7.30180,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2011,Post-secondary Non-tertiary Level,4th Quintile,332,6.85553,6.63803,7.07303,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Post-secondary Non-tertiary Level,5th Quintile,323,7.05038,6.82274,7.27801,6.00000,7.00000,8.07379,2.88932,10.00000,7.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,1st Quintile,158,5.54182,5.14400,5.93963,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,7.00000
2011,First Stage of Tertiary Education,2nd Quintile,277,6.16824,5.89503,6.44146,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,First Stage of Tertiary Education,3rd Quintile,307,6.29423,6.04720,6.54125,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,First Stage of Tertiary Education,4th Quintile,388,6.49610,6.28355,6.70864,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,First Stage of Tertiary Education,5th Quintile,351,6.66059,6.45444,6.86675,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Second Stage of Tertiary Education,1st Quintile,341,6.74955,6.51287,6.98623,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,2nd Quintile,498,6.50412,6.30466,6.70358,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Second Stage of Tertiary Education,3rd Quintile,739,6.33717,6.18222,6.49213,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Second Stage of Tertiary Education,4th Quintile,1116,6.85967,6.73430,6.98503,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,5th Quintile,2271,6.88308,6.79900,6.96717,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2012,Pre-primary Level,1st Quintile,102,8.33738,8.01814,8.65662,8.00000,8.96033,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2012,Pre-primary Level,2nd Quintile,101,7.94140,7.61690,8.26590,6.95113,8.00000,9.00000,3.87782,10.00000,8.00000,7.00000,9.00000
2012,Pre-primary Level,3rd Quintile,82,8.24815,7.89952,8.59678,8.00000,8.05228,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2012,Pre-primary Level,4th Quintile,72,7.93613,7.61859,8.25368,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2012,Pre-primary Level,5th Quintile,76,7.92501,7.55553,8.29449,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Primary Level,1st Quintile,241,5.83650,5.47892,6.19409,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2012,Primary Level,2nd Quintile,55,5.71436,5.19619,6.23253,5.00000,5.00000,7.00000,2.00000,10.00000,5.00000,5.00000,6.00000
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,1092,5.91959,5.77230,6.06689,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.97500,6.00000
2012,Lower Secondary Level,2nd Quintile,649,6.26079,6.07994,6.44164,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,Lower Secondary Level,3rd Quintile,447,6.50238,6.29538,6.70937,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,Lower Secondary Level,4th Quintile,274,6.49937,6.24015,6.75859,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
2012,Lower Secondary Level,5th Quintile,130,7.09587,6.78144,7.41030,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Upper Secondary Level,1st Quintile,2842,5.97431,5.88280,6.06582,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2012,Upper Secondary Level,2nd Quintile,2888,6.32588,6.24011,6.41164,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,Upper Secondary Level,3rd Quintile,2564,6.37542,6.28933,6.46151,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,Upper Secondary Level,4th Quintile,2293,6.62403,6.53452,6.71353,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,Upper Secondary Level,5th Quintile,1678,6.82567,6.72832,6.92303,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,Post-secondary Non-tertiary Level,1st Quintile,319,6.50936,6.27228,6.74644,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,Post-secondary Non-tertiary Level,2nd Quintile,321,6.92768,6.72771,7.12765,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2012,Post-secondary Non-tertiary Level,3rd Quintile,393,7.08698,6.90137,7.27259,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Post-secondary Non-tertiary Level,4th Quintile,406,7.09579,6.87818,7.31340,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2012,Post-secondary Non-tertiary Level,5th Quintile,347,6.83802,6.63579,7.04025,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,1st Quintile,171,5.65306,5.28999,6.01613,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2012,First Stage of Tertiary Education,2nd Quintile,295,6.23014,5.97213,6.48815,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,First Stage of Tertiary Education,3rd Quintile,381,6.47847,6.26715,6.68979,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,First Stage of Tertiary Education,4th Quintile,413,6.34539,6.13707,6.55371,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2012,First Stage of Tertiary Education,5th Quintile,401,6.95939,6.77890,7.13988,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,1st Quintile,398,6.54178,6.29626,6.78731,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,2nd Quintile,566,6.47693,6.28977,6.66410,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
2012,Second Stage of Tertiary Education,3rd Quintile,854,6.68919,6.53571,6.84267,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,4th Quintile,1283,7.00376,6.89193,7.11560,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,5th Quintile,2573,7.10572,7.03292,7.17851,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,Pre-primary Level,1st Quintile,112,7.67848,7.32250,8.03446,6.73580,8.00000,9.00000,3.33949,10.00000,8.00000,7.97500,9.00000
2013,Pre-primary Level,2nd Quintile,107,8.51925,8.27388,8.76462,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2013,Pre-primary Level,3rd Quintile,88,7.87878,7.45728,8.30029,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2013,Pre-primary Level,4th Quintile,76,8.06124,7.69746,8.42501,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2013,Pre-primary Level,5th Quintile,74,8.15261,7.79837,8.50685,7.00000,8.87982,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
