year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Post-secondary Non-tertiary Level,3rd Quintile,192,7.64753,7.38890,7.90617,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Post-secondary Non-tertiary Level,4th Quintile,255,8.11914,7.93345,8.30483,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2008,Post-secondary Non-tertiary Level,5th Quintile,332,8.27931,8.11279,8.44583,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2008,First Stage of Tertiary Education,1st Quintile,116,7.24372,6.85671,7.63074,6.00000,8.00000,8.83485,1.74773,10.00000,8.00000,7.00000,8.00000
2008,First Stage of Tertiary Education,2nd Quintile,211,7.73154,7.46315,7.99993,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,First Stage of Tertiary Education,3rd Quintile,319,7.76262,7.56163,7.96362,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,First Stage of Tertiary Education,4th Quintile,348,8.01808,7.84437,8.19180,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,First Stage of Tertiary Education,5th Quintile,417,8.18638,8.04165,8.33111,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2008,Second Stage of Tertiary Education,1st Quintile,203,7.44089,7.16381,7.71796,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,Second Stage of Tertiary Education,2nd Quintile,336,7.73709,7.54655,7.92763,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Second Stage of Tertiary Education,3rd Quintile,592,7.85861,7.71496,8.00226,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Second Stage of Tertiary Education,4th Quintile,782,8.09852,7.99138,8.20566,7.35264,8.00000,9.00000,4.88159,10.00000,8.00000,8.00000,8.00000
2008,Second Stage of Tertiary Education,5th Quintile,2272,8.29931,8.23643,8.36218,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2009,Pre-primary Level,1st Quintile,54,7.52334,7.05799,7.98870,6.39234,8.00000,8.00000,3.98084,10.00000,8.00000,7.00000,8.00000
2009,Pre-primary Level,2nd Quintile,42,7.10657,6.16256,8.05057,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,5.00000,9.00000
2009,Pre-primary Level,3rd Quintile,57,8.13106,7.69797,8.56416,7.00000,8.23349,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2009,Pre-primary Level,4th Quintile,70,8.73786,8.43417,9.04154,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2009,Pre-primary Level,5th Quintile,73,8.42015,8.06587,8.77443,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2009,Primary Level,1st Quintile,96,6.45409,5.96787,6.94032,5.00000,6.94554,8.00000,1.00000,10.00000,7.00000,5.00000,7.00000
2009,Primary Level,2nd Quintile,44,7.14256,6.68156,7.60357,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.00000,8.00000
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,591,7.45804,7.28676,7.62932,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2009,Lower Secondary Level,2nd Quintile,457,7.68883,7.50991,7.86775,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Lower Secondary Level,3rd Quintile,358,7.88367,7.69088,8.07647,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Lower Secondary Level,4th Quintile,245,8.13691,7.91195,8.36187,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2009,Lower Secondary Level,5th Quintile,121,8.11626,7.80601,8.42651,7.43396,8.00000,10.00000,3.58490,10.00000,8.00000,8.00000,9.00000
2009,Upper Secondary Level,1st Quintile,1555,7.17007,7.06521,7.27493,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2009,Upper Secondary Level,2nd Quintile,1874,7.53514,7.44405,7.62623,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Upper Secondary Level,3rd Quintile,1892,7.82792,7.74763,7.90821,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Upper Secondary Level,4th Quintile,1978,7.94819,7.87042,8.02595,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Upper Secondary Level,5th Quintile,1728,8.24354,8.16598,8.32111,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2009,Post-secondary Non-tertiary Level,1st Quintile,114,6.10112,5.63669,6.56554,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2009,Post-secondary Non-tertiary Level,2nd Quintile,148,7.67274,7.39196,7.95352,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2009,Post-secondary Non-tertiary Level,3rd Quintile,193,7.80770,7.56093,8.05448,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Post-secondary Non-tertiary Level,4th Quintile,228,7.61904,7.41522,7.82285,6.74088,8.00000,9.00000,3.35220,10.00000,8.00000,8.00000,8.00000
2009,Post-secondary Non-tertiary Level,5th Quintile,307,7.79585,7.61175,7.97995,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,First Stage of Tertiary Education,1st Quintile,120,7.31370,6.92895,7.69845,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2009,First Stage of Tertiary Education,2nd Quintile,209,7.75303,7.51977,7.98630,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,First Stage of Tertiary Education,3rd Quintile,286,7.82213,7.62721,8.01706,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,First Stage of Tertiary Education,4th Quintile,345,7.93847,7.76449,8.11246,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,First Stage of Tertiary Education,5th Quintile,369,7.91418,7.74265,8.08571,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Second Stage of Tertiary Education,1st Quintile,217,7.33760,7.07950,7.59571,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2009,Second Stage of Tertiary Education,2nd Quintile,314,7.36008,7.13683,7.58333,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2009,Second Stage of Tertiary Education,3rd Quintile,546,7.79190,7.64511,7.93870,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Second Stage of Tertiary Education,4th Quintile,815,7.72800,7.60791,7.84810,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Second Stage of Tertiary Education,5th Quintile,2136,8.09850,8.02858,8.16842,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Pre-primary Level,1st Quintile,33,7.38060,6.90054,7.86066,6.96148,7.00000,9.00000,3.90370,10.00000,7.00000,7.00000,9.00000
2010,Pre-primary Level,2nd Quintile,32,8.21416,7.52331,8.90501,8.00000,8.53300,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2010,Pre-primary Level,3rd Quintile,64,8.10426,7.74133,8.46718,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2010,Pre-primary Level,4th Quintile,58,8.40397,8.03270,8.77524,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2010,Pre-primary Level,5th Quintile,74,8.13721,7.81243,8.46199,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2010,Primary Level,1st Quintile,86,6.57290,6.06044,7.08536,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,530,6.99573,6.78932,7.20213,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2010,Lower Secondary Level,2nd Quintile,438,7.76232,7.57515,7.94948,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Lower Secondary Level,3rd Quintile,302,7.85625,7.64478,8.06772,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Lower Secondary Level,4th Quintile,220,8.02189,7.78028,8.26349,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2010,Lower Secondary Level,5th Quintile,104,8.63607,8.37377,8.89838,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2010,Upper Secondary Level,1st Quintile,1417,7.12868,7.01806,7.23930,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2010,Upper Secondary Level,2nd Quintile,1786,7.80774,7.72422,7.89126,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Upper Secondary Level,3rd Quintile,1796,7.72661,7.64296,7.81026,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Upper Secondary Level,4th Quintile,1742,7.86639,7.78129,7.95150,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Upper Secondary Level,5th Quintile,1518,8.19918,8.11474,8.28362,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2010,Post-secondary Non-tertiary Level,1st Quintile,98,6.61501,6.23314,6.99689,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2010,Post-secondary Non-tertiary Level,2nd Quintile,153,7.40147,7.11891,7.68403,6.32167,8.00000,9.00000,2.30419,10.00000,8.00000,7.00000,8.00000
2010,Post-secondary Non-tertiary Level,3rd Quintile,157,7.92045,7.66602,8.17487,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,9.00000
2010,Post-secondary Non-tertiary Level,4th Quintile,245,7.86811,7.66469,8.07153,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Post-secondary Non-tertiary Level,5th Quintile,285,7.93211,7.72405,8.14018,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2010,First Stage of Tertiary Education,1st Quintile,106,6.85983,6.40214,7.31753,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.97500,8.00000
2010,First Stage of Tertiary Education,2nd Quintile,201,7.75036,7.52504,7.97569,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,First Stage of Tertiary Education,3rd Quintile,265,7.79043,7.56914,8.01173,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,First Stage of Tertiary Education,4th Quintile,335,7.94841,7.76613,8.13068,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,First Stage of Tertiary Education,5th Quintile,342,7.73621,7.54398,7.92844,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Second Stage of Tertiary Education,1st Quintile,197,6.96539,6.67249,7.25829,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Second Stage of Tertiary Education,2nd Quintile,314,7.49823,7.28479,7.71167,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2010,Second Stage of Tertiary Education,3rd Quintile,533,7.74743,7.60755,7.88732,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Second Stage of Tertiary Education,4th Quintile,797,7.80416,7.68582,7.92251,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Second Stage of Tertiary Education,5th Quintile,1981,8.19454,8.13036,8.25872,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Pre-primary Level,1st Quintile,74,7.19381,6.77685,7.61077,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Pre-primary Level,2nd Quintile,53,8.42323,7.99167,8.85479,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2011,Pre-primary Level,3rd Quintile,54,8.55136,8.21904,8.88367,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2011,Pre-primary Level,4th Quintile,83,8.14811,7.73478,8.56145,7.06199,9.00000,10.00000,2.65499,10.00000,9.00000,8.00000,9.00000
2011,Pre-primary Level,5th Quintile,63,8.72322,8.32803,9.11841,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2011,Primary Level,1st Quintile,174,6.25364,5.91411,6.59318,5.00000,6.26161,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Primary Level,2nd Quintile,59,7.25739,6.72134,7.79344,6.00000,8.00000,8.27532,2.58702,10.00000,8.00000,6.00000,8.00000
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,897,7.05391,6.90590,7.20191,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,Lower Secondary Level,2nd Quintile,529,7.88166,7.72490,8.03842,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Lower Secondary Level,3rd Quintile,359,7.55740,7.32724,7.78757,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Lower Secondary Level,4th Quintile,210,7.97364,7.74364,8.20364,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Lower Secondary Level,5th Quintile,111,8.25975,7.93861,8.58088,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2011,Upper Secondary Level,1st Quintile,2466,7.06353,6.97722,7.14983,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,Upper Secondary Level,2nd Quintile,2463,7.66800,7.59109,7.74491,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Upper Secondary Level,3rd Quintile,2219,7.77302,7.69462,7.85143,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Upper Secondary Level,4th Quintile,1908,7.99612,7.91792,8.07431,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Upper Secondary Level,5th Quintile,1526,8.09395,8.01324,8.17465,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Post-secondary Non-tertiary Level,1st Quintile,273,6.55527,6.25101,6.85953,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2011,Post-secondary Non-tertiary Level,2nd Quintile,306,7.70816,7.48876,7.92756,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Post-secondary Non-tertiary Level,3rd Quintile,308,7.67534,7.45218,7.89851,6.29237,8.00000,9.00000,2.23093,10.00000,8.00000,8.00000,8.00000
2011,Post-secondary Non-tertiary Level,4th Quintile,331,7.97947,7.82395,8.13499,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Post-secondary Non-tertiary Level,5th Quintile,322,7.91428,7.73101,8.09754,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,First Stage of Tertiary Education,1st Quintile,158,6.85194,6.50399,7.19989,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,2nd Quintile,277,7.65403,7.44324,7.86482,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,First Stage of Tertiary Education,3rd Quintile,307,8.11822,7.96339,8.27305,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2011,First Stage of Tertiary Education,4th Quintile,388,8.07893,7.91422,8.24365,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2011,First Stage of Tertiary Education,5th Quintile,351,8.16255,8.00170,8.32339,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2011,Second Stage of Tertiary Education,1st Quintile,341,7.08800,6.86655,7.30946,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,2nd Quintile,497,7.48884,7.30549,7.67219,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Second Stage of Tertiary Education,3rd Quintile,740,7.66676,7.53057,7.80296,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Second Stage of Tertiary Education,4th Quintile,1117,7.86277,7.76496,7.96057,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Second Stage of Tertiary Education,5th Quintile,2270,8.18802,8.12514,8.25091,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Pre-primary Level,1st Quintile,102,7.80820,7.45308,8.16332,6.46950,8.00000,9.00000,3.00000,10.00000,8.00000,8.00000,9.00000
2012,Pre-primary Level,2nd Quintile,96,7.62456,7.18612,8.06300,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2012,Pre-primary Level,3rd Quintile,80,8.12673,7.75433,8.49913,7.00000,8.32747,10.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2012,Pre-primary Level,4th Quintile,69,8.18853,7.77445,8.60261,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2012,Pre-primary Level,5th Quintile,74,8.81683,8.47547,9.15818,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,10.00000
2012,Primary Level,1st Quintile,240,6.47042,6.13706,6.80379,5.00000,7.00000,8.54671,0.00000,10.00000,7.00000,6.00000,8.00000
2012,Primary Level,2nd Quintile,55,6.63648,6.12491,7.14806,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,1088,7.17193,7.03248,7.31138,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Lower Secondary Level,2nd Quintile,647,7.83546,7.68899,7.98193,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Lower Secondary Level,3rd Quintile,442,8.07328,7.90529,8.24127,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2012,Lower Secondary Level,4th Quintile,271,7.88348,7.67350,8.09346,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2012,Lower Secondary Level,5th Quintile,129,8.22081,7.93281,8.50880,7.25483,9.00000,9.00000,4.63708,10.00000,9.00000,8.00000,9.00000
2012,Upper Secondary Level,1st Quintile,2838,7.12442,7.04370,7.20514,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,Upper Secondary Level,2nd Quintile,2887,7.60266,7.53228,7.67304,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Upper Secondary Level,3rd Quintile,2563,7.78084,7.71137,7.85032,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Upper Secondary Level,4th Quintile,2287,8.13369,8.06559,8.20178,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Upper Secondary Level,5th Quintile,1676,8.22642,8.15348,8.29935,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2012,Post-secondary Non-tertiary Level,1st Quintile,317,6.80158,6.55440,7.04876,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2012,Post-secondary Non-tertiary Level,2nd Quintile,321,7.57677,7.37837,7.77517,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2012,Post-secondary Non-tertiary Level,3rd Quintile,393,7.68734,7.51101,7.86366,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,Post-secondary Non-tertiary Level,4th Quintile,406,7.88021,7.70545,8.05498,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2012,Post-secondary Non-tertiary Level,5th Quintile,347,7.99049,7.81373,8.16725,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2012,First Stage of Tertiary Education,1st Quintile,171,7.09918,6.79950,7.39886,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,2nd Quintile,296,7.76618,7.56604,7.96631,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,First Stage of Tertiary Education,3rd Quintile,381,7.85012,7.68112,8.01913,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,First Stage of Tertiary Education,4th Quintile,413,8.14708,8.00192,8.29225,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2012,First Stage of Tertiary Education,5th Quintile,401,8.05138,7.90196,8.20080,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2012,Second Stage of Tertiary Education,1st Quintile,398,7.44085,7.26438,7.61732,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,2nd Quintile,566,7.50041,7.33712,7.66371,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Second Stage of Tertiary Education,3rd Quintile,854,7.64892,7.52155,7.77630,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Second Stage of Tertiary Education,4th Quintile,1283,7.89411,7.80616,7.98207,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Second Stage of Tertiary Education,5th Quintile,2573,8.31388,8.25584,8.37193,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2013,Pre-primary Level,1st Quintile,111,7.75541,7.35126,8.15957,6.00000,8.00000,10.00000,1.00000,10.00000,8.00000,8.00000,9.00000
2013,Pre-primary Level,2nd Quintile,105,7.94580,7.53728,8.35432,7.00000,8.45831,10.00000,2.50000,10.00000,9.00000,7.00000,9.00000
2013,Pre-primary Level,3rd Quintile,87,8.18852,7.84392,8.53313,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2013,Pre-primary Level,4th Quintile,74,8.62048,8.28563,8.95533,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,9.00000,9.00000
2013,Pre-primary Level,5th Quintile,74,8.26549,7.77829,8.75268,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,10.00000
2013,Primary Level,1st Quintile,221,6.79635,6.45577,7.13692,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
